area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004378,1845.42857143,9685.25,3243.0,6.92857142857,9.5,5.64285714286,5.10714285714,5.25,7.03571428571,19.3214285714,44.9285714286,72.5357142857,93.4642857143,115.964285714,137.785714286,141.571428571,147.571428571,147.357142857,143.107142857,145.5,147.107142857,121.678571429,101.642857143,85.6428571429,69.0714285714,46.7142857143,25.0,1784.0,1965.5,2362.75,1756.5,1816.5,1773.75,1459.0
E02004374,2113.21428571,11106.75,3492.5,8.14285714286,8.42857142857,7.14285714286,5.39285714286,5.10714285714,11.1428571429,22.25,60.6785714286,99.5,118.428571429,144.535714286,158.071428571,166.25,168.714285714,157.928571429,156.178571429,162.25,156.035714286,141.928571429,120.321428571,92.1428571429,69.0357142857,46.5,27.1071428571,1915.0,2213.75,2750.25,2108.5,2119.25,2108.25,1577.5
E02004372,1681.64285714,8827.5,2844.75,6.67857142857,6.75,5.03571428571,4.32142857143,3.60714285714,5.92857142857,18.2857142857,48.6785714286,76.75,89.8571428571,109.107142857,122.571428571,127.964285714,122.964285714,121.75,127.142857143,130.071428571,133.678571429,117.142857143,100.607142857,81.5714285714,58.5,39.6428571429,23.0357142857,1600.75,1748.0,2120.0,1649.0,1709.75,1700.0,1244.0
E02004368,2498.64285714,13054.75,4302.25,9.46428571429,9.92857142857,9.0,8.85714285714,7.78571428571,13.25,34.25,83.75,121.928571429,142.142857143,170.035714286,192.642857143,190.785714286,182.75,183.035714286,180.821428571,188.357142857,191.821428571,159.821428571,136.428571429,110.428571429,81.5714285714,57.4642857143,32.3214285714,2379.0,2562.0,3134.0,2442.25,2537.5,2512.5,1923.25
E02004369,3271.32142857,17096.25,5574.75,12.7857142857,15.0714285714,11.1071428571,10.4285714286,10.3928571429,16.4642857143,43.4642857143,108.75,162.928571429,175.464285714,208.857142857,230.285714286,244.142857143,244.75,235.821428571,235.071428571,238.285714286,250.785714286,221.142857143,190.75,155.25,118.607142857,81.3928571429,49.3214285714,3057.25,3376.75,4230.0,3141.75,3290.5,3285.5,2517.5
E02004376,2274.32142857,11925.0,3840.75,8.07142857143,9.89285714286,7.71428571429,6.25,5.21428571429,7.21428571429,22.0357142857,61.1428571429,110.857142857,122.5,148.928571429,170.321428571,178.25,184.285714286,181.0,174.571428571,168.642857143,167.25,142.535714286,125.214285714,100.607142857,80.2857142857,57.2142857143,34.3214285714,2120.5,2379.25,2948.0,2194.75,2282.5,2275.0,1720.25
E02004375,2056.67857143,10825.75,3484.5,9.28571428571,10.5714285714,8.07142857143,8.57142857143,5.57142857143,11.1785714286,24.25,62.3928571429,89.5357142857,105.035714286,125.857142857,145.714285714,156.964285714,152.857142857,152.964285714,154.142857143,157.392857143,158.678571429,136.285714286,117.928571429,98.9285714286,76.1785714286,55.0,33.3214285714,1957.0,2110.0,2697.25,2043.5,2018.0,2043.5,1527.5
E02004373,2142.78571429,11317.75,3611.25,8.85714285714,9.25,7.39285714286,5.96428571429,6.0,9.67857142857,21.6428571429,58.8571428571,95.8571428571,113.964285714,139.857142857,160.535714286,164.678571429,163.964285714,160.571428571,159.142857143,167.785714286,164.75,141.785714286,121.785714286,101.535714286,77.4285714286,51.7857142857,29.7142857143,2029.0,2232.5,2770.0,2097.75,2188.5,2099.5,1582.25
E02004371,1614.25,8482.5,2759.75,5.64285714286,7.85714285714,5.21428571429,4.64285714286,3.64285714286,6.0,13.7142857143,43.7857142857,69.3928571429,86.4642857143,104.0,111.0,117.928571429,118.285714286,123.357142857,123.5,129.357142857,133.535714286,111.607142857,98.9642857143,77.1428571429,59.8928571429,39.5,19.8214285714,1547.0,1649.5,2086.75,1546.75,1652.5,1604.5,1212.75
E02004377,2680.39285714,14146.25,4580.5,12.0357142857,12.4285714286,10.4285714286,9.07142857143,8.60714285714,16.0714285714,39.2142857143,87.5,133.035714286,144.857142857,166.071428571,193.607142857,197.642857143,196.071428571,196.642857143,191.678571429,193.214285714,202.714285714,180.178571429,153.714285714,128.892857143,98.5714285714,70.7857142857,37.3571428571,2570.0,2809.0,3447.25,2662.0,2658.0,2606.0,2010.5
E02004370,2243.67857143,11771.5,3802.25,9.96428571429,8.25,8.60714285714,7.89285714286,6.32142857143,11.5,28.0357142857,69.9285714286,106.714285714,125.607142857,151.142857143,174.714285714,178.071428571,172.928571429,169.75,164.392857143,166.392857143,162.714285714,144.214285714,119.285714286,100.285714286,75.1785714286,54.5,27.2857142857,2075.5,2321.5,2886.75,2212.0,2275.75,2207.5,1726.75
