area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006255,1798.71428571,9432.5,3086.25,8.07142857143,10.4285714286,7.17857142857,5.60714285714,7.39285714286,13.5357142857,26.3928571429,63.0357142857,89.9642857143,94.5,108.071428571,117.071428571,125.357142857,128.464285714,127.785714286,118.892857143,132.535714286,141.5,124.107142857,106.357142857,91.0357142857,71.6071428571,50.8571428571,28.9642857143,1681.5,1876.0,2305.25,1737.0,1832.75,1753.75,1404.75
E02006258,2492.39285714,13367.0,4151.25,11.1071428571,12.3571428571,8.10714285714,9.46428571429,10.8571428571,28.8928571429,56.3214285714,135.607142857,180.678571429,140.214285714,147.392857143,157.321428571,171.714285714,176.964285714,169.892857143,166.464285714,169.0,188.785714286,160.428571429,128.0,94.0357142857,76.6785714286,58.2142857143,33.8928571429,2342.25,2639.75,3285.0,2532.0,2568.0,2270.75,1809.0
E02006249,1621.32142857,8530.75,2768.0,9.25,10.9642857143,7.89285714286,6.46428571429,7.28571428571,10.7142857143,18.9285714286,51.25,92.1428571429,88.0,95.3214285714,106.535714286,107.642857143,107.25,106.107142857,108.785714286,115.607142857,127.678571429,114.0,99.6428571429,83.7857142857,66.8214285714,49.9642857143,29.2857142857,1526.75,1668.0,2082.5,1602.25,1651.25,1577.25,1241.25
E02006250,2545.64285714,13371.0,4265.25,11.3214285714,13.1785714286,10.3928571429,8.96428571429,10.25,16.1071428571,35.7857142857,83.2857142857,154.464285714,148.785714286,172.0,180.071428571,188.214285714,184.964285714,174.785714286,170.928571429,169.285714286,183.857142857,162.0,145.285714286,120.035714286,94.7142857143,66.6428571429,40.3214285714,2361.5,2657.5,3280.5,2486.0,2585.5,2544.75,1903.75
E02006246,1796.57142857,9385.5,3028.75,8.39285714286,10.0714285714,8.03571428571,5.82142857143,6.35714285714,10.8214285714,21.7857142857,53.4642857143,95.1428571429,98.0,108.642857143,116.964285714,123.0,124.285714286,128.428571429,123.535714286,137.25,151.75,123.214285714,106.0,86.1428571429,71.0,51.2142857143,27.25,1634.75,1820.25,2328.25,1752.25,1850.0,1796.5,1394.0
E02006248,1642.07142857,8726.5,2782.5,7.25,8.03571428571,6.32142857143,5.92857142857,4.82142857143,8.07142857143,18.8571428571,47.3214285714,77.8928571429,85.8928571429,100.892857143,108.285714286,113.857142857,111.107142857,112.464285714,118.321428571,125.857142857,136.214285714,115.107142857,99.8571428571,84.6785714286,69.0714285714,48.4285714286,27.5357142857,1533.0,1767.75,2140.75,1663.0,1622.0,1518.5,1249.5
E02006253,2601.0,13694.5,4485.0,8.92857142857,10.8214285714,8.60714285714,7.78571428571,8.67857142857,17.7857142857,54.2857142857,124.142857143,151.25,159.428571429,173.357142857,180.392857143,189.392857143,183.642857143,184.214285714,179.035714286,179.607142857,191.642857143,167.5,138.5,102.535714286,83.8928571429,61.1428571429,34.4285714286,2424.25,2687.0,3342.25,2644.75,2596.25,2451.75,2060.75
E02006259,1385.64285714,7289.5,2369.75,6.67857142857,9.5,5.57142857143,5.71428571429,4.10714285714,9.28571428571,12.25,32.8214285714,56.5,57.5714285714,70.25,84.0357142857,97.9285714286,96.6785714286,104.0,106.107142857,115.035714286,128.785714286,101.857142857,85.8928571429,73.3214285714,58.8214285714,41.2857142857,21.6428571429,1309.5,1508.5,1781.25,1306.0,1384.25,1349.75,1060.25
E02006254,3825.85714286,19929.0,6398.5,14.7142857143,16.25,13.5,12.2857142857,12.0714285714,26.4285714286,63.4642857143,157.75,238.357142857,234.071428571,264.785714286,282.071428571,301.892857143,293.25,275.0,253.392857143,242.785714286,248.821428571,232.0,204.428571429,170.178571429,127.321428571,87.2142857143,53.8214285714,3504.25,3894.0,4901.0,3677.5,3952.25,3957.75,2894.25
E02006257,1228.67857143,6438.5,2131.0,5.5,8.92857142857,4.28571428571,3.46428571429,3.71428571429,5.5,12.0714285714,25.2142857143,40.5,47.8928571429,66.5714285714,76.3928571429,79.3928571429,83.1428571429,90.5357142857,100.571428571,107.785714286,112.607142857,89.8214285714,77.5357142857,71.5714285714,57.6785714286,37.0357142857,20.9642857143,1158.5,1310.25,1558.75,1154.25,1256.75,1189.75,972.5
E02006260,1605.46428571,8479.0,2765.25,8.75,9.14285714286,6.42857142857,5.46428571429,5.25,10.8571428571,19.9285714286,48.5714285714,68.3214285714,72.1428571429,88.5357142857,98.6071428571,108.178571429,112.321428571,118.214285714,120.285714286,131.321428571,137.428571429,113.821428571,97.1785714286,83.9642857143,66.7142857143,48.1071428571,25.9285714286,1519.75,1657.75,2136.0,1561.75,1603.75,1513.75,1245.5
E02006251,5674.28571429,29497.5,9309.5,20.9642857143,22.1428571429,15.2857142857,15.3928571429,18.0,33.6071428571,77.0714285714,208.5,380.75,381.75,425.214285714,444.071428571,469.392857143,458.714285714,420.535714286,363.142857143,340.428571429,347.607142857,325.714285714,294.107142857,234.821428571,173.178571429,122.464285714,81.4285714286,5017.75,5801.5,7308.25,5458.75,5911.25,5930.75,4291.75
E02006256,1711.28571429,9003.5,2898.25,8.07142857143,10.2142857143,6.78571428571,5.64285714286,6.39285714286,10.4642857143,19.9285714286,52.5714285714,78.1428571429,86.6428571429,99.1785714286,111.428571429,119.214285714,121.178571429,122.964285714,122.642857143,127.428571429,135.25,121.928571429,110.821428571,88.4285714286,69.9285714286,48.75,27.2857142857,1607.5,1802.0,2205.25,1640.5,1748.25,1684.75,1290.75
E02006252,1987.21428571,10539.0,3398.0,8.21428571429,10.3214285714,7.28571428571,6.60714285714,6.64285714286,12.7857142857,31.0714285714,65.6785714286,94.75,104.035714286,117.178571429,129.642857143,143.0,142.25,140.357142857,137.535714286,149.214285714,164.25,142.857142857,115.892857143,96.4285714286,76.0,53.6428571429,31.5714285714,1871.25,2023.75,2619.25,2001.75,2023.0,1844.75,1526.75
E02006247,2394.42857143,12748.75,3983.0,10.0357142857,13.6071428571,11.4642857143,8.32142857143,11.4642857143,22.5,49.0714285714,96.75,141.5,123.142857143,136.857142857,151.785714286,152.964285714,162.642857143,160.392857143,160.857142857,176.75,186.714285714,160.142857143,133.964285714,118.535714286,97.25,70.7857142857,36.9285714286,2240.0,2524.25,3142.25,2385.75,2456.5,2269.25,1743.0
E02006245,1682.14285714,8911.25,2871.0,8.92857142857,10.3214285714,8.10714285714,6.60714285714,7.17857142857,10.9642857143,21.1785714286,45.0,67.8571428571,78.5,93.5357142857,105.714285714,109.428571429,116.285714286,120.0,125.178571429,136.785714286,146.464285714,118.428571429,101.321428571,86.8928571429,73.5714285714,57.0714285714,26.8214285714,1592.0,1779.0,2156.25,1657.75,1726.25,1584.75,1279.0
