zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000234,W02000223,18.6785714286,94.5,32.0,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.535714285714,0.607142857143,0.857142857143,0.678571428571,0.964285714286,1.03571428571,1.07142857143,1.0,1.60714285714,1.92857142857,0.964285714286,1.57142857143,1.21428571429,1.28571428571,1.03571428571,0.821428571429,0.535714285714,0.285714285714,0.0714285714286,17.25,15.5,24.5,18.25,19.0,21.5,14.75
W06000013,W02000234,W02000226,61.0714285714,330.0,106.25,0.25,0.214285714286,0.25,0.107142857143,0.142857142857,0.821428571429,1.07142857143,2.67857142857,6.28571428571,4.75,3.25,3.75,4.28571428571,3.96428571429,4.17857142857,3.14285714286,3.96428571429,3.71428571429,3.39285714286,3.39285714286,2.78571428571,2.57142857143,1.17857142857,0.928571428571,62.25,64.75,84.5,59.5,59.0,53.5,44.0
W06000013,W02000234,W02000233,15.1785714286,79.25,26.75,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.178571428571,0.392857142857,0.464285714286,0.678571428571,0.642857142857,1.42857142857,0.964285714286,1.14285714286,1.03571428571,1.60714285714,1.17857142857,1.46428571429,1.21428571429,0.75,0.714285714286,0.571428571429,0.357142857143,13.75,16.5,22.75,14.25,12.0,14.0,13.0
W06000013,W02000234,W02000230,57.6071428571,295.5,99.0,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.214285714286,0.821428571429,2.78571428571,2.96428571429,3.28571428571,4.28571428571,4.85714285714,3.96428571429,3.96428571429,4.10714285714,4.42857142857,3.85714285714,3.71428571429,3.96428571429,3.92857142857,2.78571428571,1.57142857143,1.03571428571,0.464285714286,54.75,64.75,67.25,49.0,59.75,63.5,44.25
W06000013,W02000234,W02000218,9.89285714286,51.5,18.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.0,0.142857142857,0.607142857143,0.285714285714,0.464285714286,0.75,0.571428571429,0.428571428571,0.928571428571,0.678571428571,0.607142857143,1.60714285714,0.714285714286,0.75,0.321428571429,0.178571428571,0.392857142857,0.107142857143,8.25,9.75,13.0,10.75,9.75,7.75,10.0
W06000013,W02000234,W02000222,10.6071428571,56.5,18.75,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.964285714286,0.821428571429,0.928571428571,1.0,0.535714285714,0.464285714286,0.678571428571,0.857142857143,0.428571428571,0.714285714286,0.607142857143,0.642857142857,0.5,0.357142857143,0.464285714286,0.178571428571,0.214285714286,10.25,13.5,10.0,11.0,11.75,9.25,8.5
W06000013,W02000234,W02000229,13.5,68.0,29.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.928571428571,0.464285714286,0.892857142857,0.678571428571,0.571428571429,0.785714285714,0.857142857143,0.821428571429,1.0,1.35714285714,1.03571428571,0.785714285714,1.0,1.0,0.5,0.285714285714,0.107142857143,14.25,15.5,15.5,12.5,10.25,11.75,14.75
W06000013,W02000234,W02000225,58.75,308.0,110.25,0.142857142857,0.25,0.178571428571,0.107142857143,0.178571428571,0.571428571429,1.32142857143,1.57142857143,2.89285714286,4.42857142857,3.64285714286,3.46428571429,4.21428571429,4.64285714286,4.32142857143,4.17857142857,4.28571428571,4.57142857143,4.42857142857,3.57142857143,2.5,1.53571428571,1.10714285714,0.642857142857,63.0,65.5,72.5,50.0,57.0,56.0,47.25
W06000013,W02000234,W02000224,35.7142857143,182.75,60.25,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.25,0.821428571429,0.892857142857,1.71428571429,2.10714285714,3.35714285714,2.53571428571,2.60714285714,2.57142857143,2.46428571429,2.21428571429,2.28571428571,2.82142857143,2.67857142857,1.92857142857,1.46428571429,0.892857142857,0.678571428571,0.678571428571,31.75,40.5,36.5,37.0,37.0,38.75,28.5
W06000013,W02000234,W02000221,33.0357142857,186.5,51.5,0.214285714286,0.0714285714286,0.285714285714,0.428571428571,0.107142857143,0.321428571429,1.35714285714,2.10714285714,2.14285714286,1.89285714286,2.39285714286,2.07142857143,1.78571428571,2.67857142857,2.35714285714,2.10714285714,2.03571428571,2.42857142857,2.14285714286,1.07142857143,1.25,0.892857142857,0.464285714286,0.428571428571,30.25,38.0,48.5,38.0,31.75,23.5,21.25
W06000013,W02000234,W02000235,72.1071428571,363.0,131.5,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,1.46428571429,3.60714285714,4.78571428571,6.60714285714,4.92857142857,5.67857142857,6.28571428571,6.32142857143,6.0,4.92857142857,6.03571428571,5.5,3.35714285714,2.60714285714,1.42857142857,1.35714285714,0.642857142857,65.5,76.25,87.0,68.75,65.5,75.75,66.0
W06000013,W02000234,W02000236,40.3214285714,209.0,75.75,0.107142857143,0.285714285714,0.357142857143,0.178571428571,0.0,0.178571428571,0.464285714286,1.71428571429,2.07142857143,2.5,2.39285714286,3.32142857143,2.89285714286,3.28571428571,2.64285714286,2.89285714286,3.17857142857,3.92857142857,2.42857142857,2.39285714286,1.17857142857,0.857142857143,0.714285714286,0.357142857143,40.0,41.0,46.25,37.5,44.25,37.5,35.75
W06000013,W02000234,W02000227,24.4285714286,132.0,42.25,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.535714285714,0.964285714286,1.53571428571,1.82142857143,1.75,1.85714285714,1.75,2.0,1.82142857143,2.17857142857,2.60714285714,1.35714285714,1.42857142857,0.714285714286,0.75,0.428571428571,0.285714285714,24.5,30.0,30.25,23.5,23.75,21.25,17.75
W06000013,W02000234,W02000228,76.6785714286,405.5,136.5,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,1.07142857143,1.85714285714,2.75,5.92857142857,5.46428571429,5.89285714286,5.53571428571,6.25,4.89285714286,5.0,4.5,5.17857142857,5.21428571429,4.89285714286,3.42857142857,3.14285714286,2.17857142857,1.82142857143,1.03571428571,79.25,76.5,93.5,76.0,80.25,74.0,57.25
W06000013,W02000234,W02000232,190.785714286,1000.75,330.75,0.428571428571,0.785714285714,0.535714285714,0.5,0.75,3.89285714286,4.07142857143,12.7142857143,18.3928571429,15.3571428571,16.5357142857,13.3571428571,14.2857142857,13.1071428571,12.2857142857,9.89285714286,9.03571428571,10.0357142857,9.42857142857,9.03571428571,6.35714285714,4.39285714286,3.25,2.35714285714,172.5,193.0,240.0,199.25,196.0,176.5,158.25
W06000013,W02000234,W02000231,72.25,379.25,117.5,0.535714285714,0.321428571429,0.25,0.0714285714286,0.464285714286,0.678571428571,1.21428571429,2.5,4.32142857143,4.92857142857,5.17857142857,6.03571428571,6.32142857143,5.03571428571,4.78571428571,4.78571428571,4.5,5.25,4.07142857143,3.42857142857,2.46428571429,2.35714285714,1.71428571429,1.03571428571,64.5,76.25,90.25,66.75,81.5,73.5,53.0
W06000013,W02000234,W02000220,26.8214285714,133.0,54.75,0.285714285714,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.464285714286,1.25,1.10714285714,2.0,1.46428571429,1.96428571429,2.03571428571,1.53571428571,2.17857142857,1.89285714286,1.89285714286,2.25,1.82142857143,1.46428571429,1.28571428571,0.821428571429,0.571428571429,0.321428571429,25.25,24.75,32.0,26.25,24.75,25.25,29.5
W06000013,W02000234,W02000219,26.6428571429,136.25,47.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.25,1.82142857143,2.39285714286,1.35714285714,1.78571428571,1.71428571429,1.64285714286,1.32142857143,2.46428571429,2.0,1.64285714286,2.07142857143,2.03571428571,1.07142857143,1.0,0.785714285714,0.5,0.392857142857,23.0,24.75,28.5,31.5,28.5,25.5,24.75
W06000013,W02000234,W02000234,737.107142857,3866.0,1311.75,4.07142857143,4.39285714286,3.07142857143,3.03571428571,2.5,4.57142857143,8.85714285714,18.6071428571,31.2142857143,37.4642857143,48.7857142857,49.0714285714,49.5714285714,51.3571428571,49.5357142857,53.1428571429,52.3928571429,54.9285714286,52.6785714286,47.2857142857,41.3571428571,28.9642857143,25.1785714286,15.0714285714,715.0,777.0,920.75,700.25,753.0,697.0,596.75
