zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002259,S02002290,7.46428571429,39.5,13.75,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.464285714286,1.10714285714,0.392857142857,0.357142857143,0.464285714286,0.5,0.357142857143,0.428571428571,0.571428571429,0.285714285714,0.464285714286,0.392857142857,0.607142857143,0.392857142857,0.25,0.0357142857143,0.142857142857,7.75,8.5,6.75,10.25,6.25,6.75,6.0
S12000038,S02002284,S02002290,8.10714285714,45.75,13.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.5,0.214285714286,0.535714285714,0.178571428571,0.535714285714,0.285714285714,0.535714285714,0.75,0.392857142857,0.785714285714,0.714285714286,0.642857142857,0.75,0.321428571429,0.178571428571,0.214285714286,0.107142857143,7.25,12.25,10.0,9.0,7.25,5.25,5.75
S12000038,S02002263,S02002290,20.9285714286,116.75,36.75,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.785714285714,0.107142857143,0.535714285714,0.535714285714,0.535714285714,1.10714285714,1.39285714286,1.75,1.89285714286,1.03571428571,1.67857142857,1.92857142857,2.14285714286,1.53571428571,0.928571428571,0.678571428571,0.714285714286,0.642857142857,0.214285714286,24.0,24.0,26.5,21.5,20.75,17.0,12.75
S12000038,S02002283,S02002290,3.89285714286,18.5,9.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.357142857143,0.178571428571,0.25,0.321428571429,0.357142857143,0.25,0.428571428571,0.0714285714286,0.428571428571,0.285714285714,0.214285714286,0.142857142857,0.0357142857143,0.214285714286,4.0,4.5,2.25,4.5,3.25,3.5,5.25
S12000038,S02002276,S02002290,1.21428571429,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,1.5,0.25,1.0,2.0,1.25,1.75,0.75
S12000038,S02002267,S02002290,7.07142857143,34.75,15.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.321428571429,0.607142857143,0.428571428571,0.321428571429,0.607142857143,0.392857142857,0.25,0.25,0.571428571429,0.464285714286,0.392857142857,0.607142857143,0.75,0.535714285714,0.178571428571,0.178571428571,0.0357142857143,9.5,5.5,7.0,6.25,6.5,8.75,6.0
S12000038,S02002254,S02002290,6.53571428571,36.0,9.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.214285714286,0.535714285714,0.428571428571,0.392857142857,0.214285714286,0.392857142857,0.142857142857,0.75,0.714285714286,0.5,0.571428571429,0.5,0.142857142857,0.285714285714,0.178571428571,6.25,6.5,8.75,7.0,7.5,6.25,3.5
S12000038,S02002272,S02002290,2.78571428571,14.0,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.285714285714,0.0,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.321428571429,0.285714285714,0.25,0.321428571429,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,2.75,1.75,2.75,2.5,4.25,3.25,2.25
S12000038,S02002279,S02002290,11.2857142857,63.75,19.5,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.607142857143,0.428571428571,0.75,0.428571428571,0.392857142857,0.785714285714,0.821428571429,0.678571428571,0.821428571429,1.03571428571,1.07142857143,0.821428571429,0.607142857143,0.571428571429,0.5,0.285714285714,0.107142857143,14.25,10.25,16.75,11.75,10.75,10.0,5.25
S12000038,S02002288,S02002290,7.85714285714,43.75,14.5,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.5,0.0714285714286,0.392857142857,0.142857142857,0.464285714286,0.285714285714,0.178571428571,0.678571428571,0.392857142857,0.964285714286,0.428571428571,0.785714285714,0.571428571429,0.357142857143,0.5,0.428571428571,0.25,0.0714285714286,9.75,6.0,8.25,8.75,11.0,6.5,4.75
S12000038,S02002275,S02002290,8.46428571429,43.75,18.25,0.0714285714286,0.0357142857143,0.0,0.0,0.214285714286,0.571428571429,0.107142857143,0.25,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.5,0.964285714286,0.464285714286,0.464285714286,0.785714285714,0.928571428571,0.464285714286,0.75,0.321428571429,0.25,0.357142857143,0.142857142857,10.75,7.5,11.25,6.25,8.0,8.0,7.5
S12000038,S02002262,S02002290,28.1071428571,158.0,47.5,0.0714285714286,0.285714285714,0.178571428571,0.0,0.25,0.178571428571,1.03571428571,2.07142857143,1.35714285714,1.10714285714,1.46428571429,1.14285714286,1.60714285714,2.39285714286,1.35714285714,2.0,2.21428571429,2.21428571429,1.85714285714,1.42857142857,1.42857142857,1.32142857143,0.535714285714,0.607142857143,28.25,30.5,40.25,30.5,28.5,19.5,19.25
S12000038,S02002255,S02002290,7.82142857143,39.75,15.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.357142857143,0.25,0.821428571429,0.25,0.642857142857,0.857142857143,0.571428571429,0.464285714286,0.5,0.464285714286,0.928571428571,0.464285714286,0.214285714286,0.25,7.75,8.0,12.0,5.25,6.75,7.75,7.25
S12000038,S02002256,S02002290,47.5714285714,256.0,87.75,0.321428571429,0.321428571429,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.428571428571,1.42857142857,1.28571428571,2.07142857143,2.07142857143,3.10714285714,3.64285714286,3.28571428571,3.25,3.07142857143,4.25,4.85714285714,3.39285714286,3.60714285714,2.42857142857,2.25,1.25,0.75,48.0,49.25,62.75,50.0,46.0,37.25,39.75
S12000038,S02002277,S02002290,9.5,50.5,18.5,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.25,0.535714285714,0.428571428571,0.535714285714,0.321428571429,0.25,0.464285714286,0.535714285714,0.428571428571,0.75,0.535714285714,0.535714285714,0.714285714286,0.535714285714,0.75,0.785714285714,0.285714285714,0.285714285714,11.25,10.0,10.0,9.5,9.75,8.75,7.25
S12000038,S02002269,S02002290,3.32142857143,19.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,1.10714285714,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,3.25,5.0,4.25,3.75,3.25,2.25,1.5
S12000038,S02002265,S02002290,10.4285714286,54.0,19.75,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.178571428571,1.10714285714,0.107142857143,0.0714285714286,0.321428571429,0.535714285714,0.285714285714,0.464285714286,0.75,1.25,0.75,0.357142857143,0.642857142857,0.5,0.392857142857,0.428571428571,0.357142857143,0.928571428571,0.357142857143,0.25,10.25,11.5,10.25,13.0,9.0,9.5,9.5
S12000038,S02002274,S02002290,39.0714285714,214.0,66.5,0.107142857143,0.357142857143,0.25,0.178571428571,0.0357142857143,1.07142857143,0.535714285714,0.678571428571,0.892857142857,1.39285714286,1.67857142857,2.53571428571,2.96428571429,3.21428571429,2.82142857143,2.78571428571,4.25,4.57142857143,2.03571428571,1.89285714286,1.46428571429,1.35714285714,1.42857142857,0.571428571429,40.25,43.25,48.0,39.75,42.75,33.25,26.25
S12000038,S02002278,S02002290,31.7857142857,183.0,49.25,0.392857142857,0.25,0.25,0.357142857143,0.178571428571,0.428571428571,0.642857142857,0.928571428571,0.678571428571,1.28571428571,1.07142857143,1.71428571429,2.28571428571,2.32142857143,1.53571428571,2.57142857143,2.82142857143,3.35714285714,2.39285714286,1.75,1.78571428571,1.28571428571,0.928571428571,0.571428571429,31.5,38.0,44.5,37.5,31.5,21.75,17.75
S12000038,S02002291,S02002290,12.3928571429,69.25,18.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,1.5,1.46428571429,1.03571428571,0.821428571429,0.642857142857,0.928571428571,0.75,0.821428571429,0.928571428571,0.392857142857,0.5,0.464285714286,0.5,0.607142857143,0.464285714286,0.214285714286,11.25,16.25,17.5,10.75,13.5,10.75,6.75
S12000038,S02002280,S02002290,3.10714285714,15.75,4.5,0.0,0.0,0.0357142857143,0.0,0.0,0.535714285714,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.25,0.285714285714,0.25,0.214285714286,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,2.0,2.0,3.75,3.0,5.0,3.5,2.5
S12000038,S02002281,S02002290,6.28571428571,35.5,10.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.464285714286,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.75,0.642857142857,0.464285714286,0.25,0.928571428571,0.535714285714,0.285714285714,0.285714285714,0.428571428571,0.25,0.0714285714286,0.107142857143,7.0,5.0,10.25,5.75,7.5,5.0,3.5
S12000038,S02002282,S02002290,37.1785714286,204.25,62.5,0.357142857143,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.428571428571,0.964285714286,0.964285714286,1.14285714286,1.78571428571,2.35714285714,1.60714285714,2.71428571429,3.14285714286,2.82142857143,3.35714285714,3.35714285714,2.60714285714,2.5,2.35714285714,1.75,1.60714285714,0.571428571429,37.25,40.25,51.75,36.5,38.5,30.75,25.25
