area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
43161,1373.25,7415.75,2350.5,13.9642857143,11.5357142857,11.3214285714,9.75,15.1071428571,27.75,30.2142857143,44.1785714286,60.5,66.0,76.4285714286,82.1071428571,86.5,93.1428571429,77.8928571429,67.75,63.25,72.8571428571,86.0357142857,93.2857142857,88.3571428571,84.8571428571,60.25,50.2142857143,1369.5,1323.75,1914.75,1280.0,1527.75,1216.0,981.0
43148,398.892857143,2183.0,670.0,5.60714285714,4.5,2.46428571429,2.75,3.5,9.0,10.9285714286,24.25,20.2142857143,15.3571428571,16.7857142857,18.4285714286,23.8928571429,28.6071428571,20.8214285714,20.1785714286,18.4285714286,22.3928571429,25.4642857143,29.6785714286,29.8928571429,25.8571428571,12.6071428571,7.28571428571,399.25,418.5,548.25,391.5,425.5,338.5,270.75
43037,3.78571428571,19.75,6.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,0.285714285714,0.321428571429,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.0,0.142857142857,0.214285714286,0.0714285714286,0.25,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.0357142857143,2.5,3.25,6.0,4.0,4.0,2.5,4.25
43123,224.035714286,1261.25,345.5,2.42857142857,2.32142857143,1.60714285714,1.78571428571,1.96428571429,5.46428571429,6.60714285714,15.8214285714,14.6428571429,11.0,9.96428571429,10.3928571429,12.6785714286,15.0,11.6071428571,11.5357142857,10.1071428571,11.3928571429,13.7857142857,16.0357142857,14.8571428571,13.1785714286,6.32142857143,3.53571428571,222.25,241.25,338.0,219.5,240.25,183.75,123.25
43145,34.8571428571,188.75,61.5,1.0,0.428571428571,0.428571428571,0.428571428571,0.321428571429,0.964285714286,1.07142857143,1.89285714286,1.57142857143,1.42857142857,1.53571428571,1.92857142857,2.46428571429,2.78571428571,1.71428571429,1.28571428571,1.57142857143,1.85714285714,1.82142857143,2.53571428571,2.03571428571,2.0,0.857142857143,0.928571428571,35.0,35.25,52.25,33.75,32.5,28.75,26.5
43905,19.9642857143,92.25,46.75,0.464285714286,0.321428571429,0.571428571429,0.357142857143,0.464285714286,0.535714285714,0.928571428571,1.67857142857,1.5,0.535714285714,0.785714285714,0.857142857143,0.642857142857,0.75,0.714285714286,0.678571428571,0.785714285714,1.39285714286,1.10714285714,1.5,1.28571428571,0.928571428571,0.678571428571,0.5,18.5,17.5,23.25,16.25,16.75,19.25,28.25
43163,27.4642857143,150.75,54.0,0.5,0.178571428571,0.178571428571,0.214285714286,0.321428571429,1.14285714286,2.46428571429,2.64285714286,1.71428571429,1.10714285714,1.42857142857,1.32142857143,1.60714285714,1.60714285714,1.0,0.964285714286,1.25,1.64285714286,1.35714285714,1.25,1.5,1.03571428571,0.714285714286,0.321428571429,30.75,34.0,35.5,23.75,26.75,18.25,23.25
43044,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
43086,73.6785714286,408.75,119.0,0.642857142857,0.571428571429,0.428571428571,0.392857142857,0.392857142857,0.642857142857,2.03571428571,2.5,3.57142857143,3.82142857143,4.21428571429,4.46428571429,4.89285714286,4.85714285714,5.67857142857,3.82142857143,4.39285714286,4.92857142857,5.89285714286,4.67857142857,3.82142857143,3.21428571429,2.75,1.07142857143,68.75,82.75,110.75,68.5,78.0,56.75,50.25
43136,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0
