area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W02000149,1102.96428571,5914.5,1788.5,2.67857142857,2.25,1.85714285714,1.67857142857,5.28571428571,9.25,22.9285714286,62.5714285714,93.3214285714,85.9285714286,108.714285714,107.392857143,99.3214285714,89.5357142857,81.3214285714,68.7857142857,60.8928571429,53.9285714286,46.6428571429,31.5714285714,23.7857142857,20.8928571429,13.7142857143,8.71428571429,1034.5,1155.75,1471.0,1121.75,1131.5,1052.25,754.0
W02000157,473.678571429,2572.75,796.0,2.07142857143,1.5,1.35714285714,1.0,1.85714285714,4.32142857143,11.0357142857,17.0,19.25,20.3571428571,25.3928571429,28.7142857143,30.0714285714,32.6428571429,34.0,35.5,46.1428571429,40.4642857143,33.8928571429,26.0714285714,22.7857142857,18.8214285714,12.2142857143,7.21428571429,471.0,505.0,612.75,503.75,480.25,418.0,325.0
W02000167,859.178571429,4533.0,1498.0,2.96428571429,3.35714285714,2.57142857143,5.57142857143,2.21428571429,6.89285714286,12.3214285714,21.7142857143,35.1071428571,39.5714285714,48.1785714286,51.5,58.4285714286,61.8214285714,61.5357142857,64.6428571429,72.7857142857,78.6071428571,63.5714285714,48.8571428571,44.4642857143,32.1071428571,24.6785714286,15.7142857143,821.0,914.75,1092.5,804.0,900.75,804.25,677.0
W02000148,518.821428571,2756.5,854.75,1.28571428571,1.17857142857,1.03571428571,1.71428571429,3.71428571429,3.78571428571,10.1785714286,26.8928571429,40.4285714286,41.2857142857,46.8571428571,46.5,45.1071428571,39.6785714286,38.6428571429,33.6785714286,30.4642857143,28.4285714286,24.25,18.0357142857,14.1071428571,9.67857142857,6.42857142857,5.46428571429,477.5,557.75,658.75,529.5,533.0,498.0,377.25
W02000153,598.642857143,3193.25,1033.25,2.07142857143,1.75,1.5,1.39285714286,1.53571428571,3.42857142857,6.92857142857,17.7142857143,27.75,30.1071428571,38.4285714286,42.2142857143,43.8214285714,47.1428571429,47.6071428571,46.3571428571,47.0,48.1785714286,39.9285714286,30.8928571429,26.4285714286,22.6071428571,15.0714285714,8.78571428571,601.0,637.25,749.0,597.0,609.0,565.0,432.25
W02000152,630.071428571,3388.0,1079.25,2.64285714286,3.0,2.57142857143,2.10714285714,2.07142857143,7.53571428571,11.3571428571,21.0357142857,28.1428571429,31.3214285714,37.0714285714,38.75,40.0,43.9285714286,46.0357142857,49.2142857143,53.6428571429,52.3571428571,41.4285714286,35.1071428571,28.4642857143,24.5714285714,17.6071428571,10.1071428571,610.25,646.5,837.25,652.75,641.25,553.5,469.0
W02000154,807.821428571,4377.5,1328.5,4.25,3.0,1.67857142857,1.35714285714,1.78571428571,6.14285714286,14.2142857143,25.8571428571,41.0,43.6428571429,52.3214285714,51.2857142857,54.5714285714,61.5714285714,59.25,68.6071428571,66.8571428571,65.4285714286,52.3214285714,40.6785714286,33.2857142857,29.6428571429,18.5714285714,10.5,763.25,873.75,1096.0,848.0,796.5,712.0,565.25
W02000145,860.785714286,4545.75,1504.75,2.14285714286,2.46428571429,1.64285714286,2.14285714286,2.35714285714,5.92857142857,11.5,31.75,41.5357142857,49.0714285714,56.9285714286,60.6428571429,62.9285714286,64.9642857143,68.4642857143,64.4642857143,67.7142857143,65.0,55.6785714286,44.5357142857,37.6428571429,27.9285714286,22.3928571429,10.9642857143,845.0,911.0,1096.0,817.75,876.0,820.0,659.75
W02000164,1382.32142857,7176.75,2453.0,5.35714285714,5.10714285714,4.14285714286,4.25,4.07142857143,13.3214285714,21.5357142857,37.0,58.7142857143,69.3928571429,88.5714285714,100.464285714,110.357142857,112.964285714,109.25,106.892857143,106.75,108.428571429,91.75,74.25,55.4285714286,41.3214285714,32.9285714286,20.0714285714,1351.75,1453.0,1674.25,1329.0,1368.75,1398.25,1101.25
W02000160,678.5,3623.5,1150.5,3.03571428571,3.35714285714,2.92857142857,2.57142857143,1.53571428571,4.78571428571,8.75,15.1428571429,25.3571428571,28.2857142857,34.9285714286,41.5714285714,45.0,46.4642857143,52.5,51.0357142857,57.8928571429,60.7142857143,48.0357142857,40.8214285714,37.75,31.9285714286,21.7142857143,12.3928571429,648.5,744.25,890.25,667.25,673.25,624.0,502.0
W02000163,449.75,2419.25,758.5,1.92857142857,1.67857142857,1.25,2.14285714286,1.5,3.89285714286,7.42857142857,13.25,20.5,23.0357142857,29.0357142857,29.8928571429,29.8214285714,30.6428571429,31.9642857143,34.0357142857,36.0714285714,40.3928571429,35.7857142857,23.2142857143,18.6428571429,15.1071428571,11.2857142857,7.25,435.75,483.5,589.25,448.0,462.75,406.25,322.75
W02000166,729.678571429,3891.75,1299.0,4.5,3.89285714286,2.92857142857,2.32142857143,3.64285714286,4.85714285714,10.8571428571,18.25,26.8928571429,33.75,39.25,43.7857142857,45.0,50.6428571429,52.7142857143,52.8214285714,61.25,62.5714285714,52.8571428571,46.9285714286,38.5714285714,30.2857142857,25.6785714286,15.4285714286,731.5,772.0,940.25,724.75,723.25,648.5,567.5
W02000156,846.857142857,4608.5,1406.25,3.5,4.10714285714,3.0,2.39285714286,4.64285714286,18.6428571429,21.8571428571,38.8571428571,44.4285714286,44.1428571429,50.5714285714,50.8928571429,54.2142857143,56.6071428571,60.25,61.3214285714,67.8928571429,63.6785714286,46.4285714286,45.5357142857,36.7142857143,31.8214285714,22.7857142857,12.5714285714,823.0,908.5,1119.5,919.25,838.25,736.25,583.25
W02000158,429.892857143,2314.5,753.25,1.71428571429,1.35714285714,1.17857142857,0.5,1.10714285714,2.17857142857,5.64285714286,11.5714285714,15.9285714286,21.7142857143,23.75,27.9642857143,29.0357142857,30.7857142857,34.1071428571,34.0,37.0357142857,35.1785714286,29.6071428571,25.5357142857,20.6785714286,18.25,13.4285714286,7.64285714286,435.25,451.75,558.0,456.5,413.0,376.75,318.0
W02000165,976.5,5151.75,1693.75,3.82142857143,3.28571428571,2.78571428571,3.5,2.60714285714,6.67857142857,11.2142857143,26.5714285714,45.7857142857,54.3571428571,64.3571428571,76.4285714286,77.6428571429,79.5,77.1428571429,75.4642857143,73.3928571429,74.4642857143,65.4642857143,47.3928571429,38.3571428571,28.25,24.7142857143,13.3214285714,950.75,1002.25,1239.75,957.75,1001.25,940.75,743.0
