zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001766,S02001800,0.821428571429,3.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.0,0.0,0.0,1.25,0.5,1.0,0.5,0.0,0.75,1.75
S12000015,S02001766,S02001768,23.8214285714,130.25,43.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.607142857143,3.25,2.21428571429,1.60714285714,1.57142857143,1.60714285714,1.82142857143,1.64285714286,1.46428571429,1.17857142857,1.96428571429,1.57142857143,1.32142857143,0.607142857143,0.642857142857,0.321428571429,0.0714285714286,26.25,25.75,30.0,24.75,23.5,19.0,17.5
S12000015,S02001766,S02001741,6.17857142857,34.75,9.5,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.321428571429,0.428571428571,0.321428571429,0.392857142857,0.392857142857,0.428571428571,0.25,1.0,0.464285714286,0.357142857143,0.464285714286,0.142857142857,0.357142857143,0.214285714286,0.0357142857143,0.107142857143,5.25,6.5,11.0,7.0,5.0,4.25,4.25
S12000015,S02001766,S02001804,8.5,49.5,13.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,1.89285714286,1.57142857143,0.5,0.428571428571,0.357142857143,0.321428571429,0.464285714286,0.428571428571,0.392857142857,0.357142857143,0.178571428571,0.357142857143,0.321428571429,0.25,0.392857142857,0.107142857143,0.0,10.0,8.75,11.5,10.0,9.25,7.0,3.0
S12000015,S02001766,S02001801,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.75,1.0,1.5,1.0,0.75,0.75,1.25
S12000015,S02001766,S02001834,0.285714285714,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.5
S12000015,S02001766,S02001763,12.6071428571,68.5,26.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.25,1.17857142857,0.535714285714,0.642857142857,1.10714285714,0.464285714286,0.964285714286,0.392857142857,0.571428571429,0.678571428571,0.642857142857,0.642857142857,0.535714285714,0.357142857143,0.392857142857,0.178571428571,17.5,12.75,16.5,11.75,10.0,11.25,8.5
S12000015,S02001766,S02001756,1.57142857143,7.75,3.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,1.5,2.0,2.0,1.25,1.0,1.25,2.0
S12000015,S02001766,S02001759,4.60714285714,27.0,5.5,0.0,0.0357142857143,0.0,0.392857142857,0.142857142857,0.0357142857143,0.0714285714286,0.357142857143,0.5,0.214285714286,0.25,0.142857142857,0.214285714286,0.357142857143,0.25,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.285714285714,0.357142857143,0.0714285714286,0.107142857143,0.0714285714286,3.25,5.25,8.5,4.0,6.0,3.0,2.25
S12000015,S02001766,S02001792,9.35714285714,51.5,18.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.285714285714,1.64285714286,0.214285714286,1.03571428571,0.75,0.535714285714,0.571428571429,0.75,0.607142857143,0.714285714286,0.5,0.357142857143,0.321428571429,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,11.0,9.25,12.25,11.25,7.75,7.0,7.0
