zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001868,S02001858,3.92857142857,20.25,7.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.392857142857,0.0714285714286,0.214285714286,0.0714285714286,0.25,0.321428571429,0.357142857143,0.25,0.535714285714,0.357142857143,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,4.25,3.5,4.25,3.0,5.25,3.75,3.5
S12000046,S02001870,S02001858,4.46428571429,21.25,9.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.214285714286,0.357142857143,0.428571428571,0.392857142857,0.25,0.428571428571,0.392857142857,0.392857142857,0.214285714286,0.214285714286,0.25,0.357142857143,0.142857142857,0.0,5.75,3.25,4.5,2.5,5.25,6.25,3.75
S12000046,S02001874,S02001858,2.5,12.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.25,0.357142857143,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.0,3.25,2.25,2.25,1.0,3.5,2.25,3.0
S12000046,S02001873,S02001858,7.14285714286,39.25,12.5,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.321428571429,0.25,0.178571428571,0.25,0.535714285714,0.642857142857,0.714285714286,0.928571428571,0.821428571429,0.642857142857,0.357142857143,0.392857142857,0.25,0.0714285714286,7.25,8.75,9.25,6.25,7.75,5.5,5.25
S12000046,S02001929,S02001858,3.75,18.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0357142857143,0.178571428571,0.285714285714,0.107142857143,0.357142857143,0.464285714286,1.14285714286,0.25,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,3.0,4.5,3.75,3.75,3.75,5.0,2.5
S12000046,S02001946,S02001858,2.46428571429,13.75,4.5,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.25,0.0357142857143,0.0357142857143,0.0714285714286,2.0,2.5,4.5,1.75,3.0,1.0,2.5
S12000046,S02001845,S02001858,13.0,71.5,24.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.25,0.964285714286,0.75,0.642857142857,0.392857142857,1.07142857143,0.75,0.678571428571,1.03571428571,1.35714285714,0.785714285714,0.714285714286,1.03571428571,0.785714285714,0.678571428571,0.464285714286,0.25,15.0,12.0,15.5,13.25,15.75,10.25,9.25
S12000046,S02001879,S02001858,2.60714285714,12.25,5.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.5,0.107142857143,0.107142857143,0.142857142857,0.25,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.0,0.0,0.0,2.75,2.5,3.0,2.5,1.5,3.75,2.25
S12000046,S02001887,S02001858,5.17857142857,27.5,10.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.464285714286,0.285714285714,0.25,0.285714285714,0.535714285714,0.535714285714,0.5,0.357142857143,0.285714285714,0.642857142857,0.214285714286,0.214285714286,0.178571428571,5.75,6.75,5.5,4.0,5.5,4.25,4.5
S12000046,S02001885,S02001858,1.60714285714,8.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0,0.0,2.25,1.0,1.5,1.5,2.5,0.75,1.75
S12000046,S02001858,S02001858,484.428571429,2557.25,887.25,2.46428571429,2.89285714286,1.64285714286,1.71428571429,1.14285714286,1.92857142857,3.21428571429,10.5357142857,25.3571428571,24.2142857143,29.5357142857,29.0714285714,31.9285714286,31.4285714286,35.9642857143,39.8214285714,36.7857142857,35.6071428571,33.6785714286,31.7857142857,26.4285714286,20.8571428571,16.2142857143,10.2142857143,515.0,505.0,568.0,470.75,498.5,461.5,372.25
S12000046,S02001936,S02001858,17.6428571429,98.5,24.75,0.0714285714286,0.107142857143,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.571428571429,0.571428571429,0.535714285714,0.464285714286,0.75,0.678571428571,0.964285714286,1.42857142857,2.32142857143,2.96428571429,1.46428571429,1.14285714286,1.25,0.535714285714,0.928571428571,0.428571428571,15.5,18.75,27.75,15.75,20.75,15.75,9.25
S12000046,S02001876,S02001858,4.25,23.75,7.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.285714285714,0.357142857143,0.214285714286,0.321428571429,0.607142857143,0.178571428571,0.25,0.178571428571,0.428571428571,0.607142857143,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,5.0,4.25,7.0,4.0,3.5,3.25,2.75
S12000046,S02001974,S02001858,4.53571428571,23.5,7.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.214285714286,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.5,0.392857142857,0.321428571429,0.0357142857143,0.5,0.214285714286,0.357142857143,0.321428571429,3.5,4.75,6.75,5.25,3.25,4.75,3.5
S12000046,S02001971,S02001858,2.42857142857,13.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.142857142857,0.321428571429,0.107142857143,0.142857142857,0.214285714286,0.25,0.25,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.0,4.0,1.0,2.75,1.75,4.0,2.25,1.25
S12000046,S02001945,S02001858,1.42857142857,7.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.142857142857,0.321428571429,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,1.25,2.25,2.25,1.75,1.5,0.75
S12000046,S02001847,S02001858,1.82142857143,10.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.321428571429,0.178571428571,0.142857142857,0.0714285714286,0.25,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,1.75,1.75,3.25,1.5,2.0,1.0,1.5
S12000046,S02001960,S02001858,1.75,8.25,3.75,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,2.0,2.0,1.5,1.25,1.5,2.25,1.75
S12000046,S02001955,S02001858,1.25,6.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,1.75,1.25,0.75,1.0,1.5,1.25,1.25
S12000046,S02001976,S02001858,0.785714285714,4.25,1.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.5,1.0,1.75,0.5,0.5,0.75,0.5
S12000046,S02001949,S02001858,1.64285714286,8.5,2.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.25,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,2.0,2.25,2.0,1.25,1.0,2.25,0.75
S12000046,S02001917,S02001858,1.14285714286,5.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.75,1.25,0.5,1.5,1.75,1.0,1.25
S12000046,S02001935,S02001858,11.5357142857,63.0,21.25,0.321428571429,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.392857142857,0.357142857143,0.607142857143,1.03571428571,1.32142857143,0.928571428571,0.785714285714,1.25,0.892857142857,0.464285714286,1.10714285714,0.571428571429,0.535714285714,12.75,11.5,13.0,13.0,12.75,9.25,8.5
S12000046,S02001916,S02001858,2.89285714286,16.5,4.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.25,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.464285714286,0.178571428571,0.0357142857143,0.142857142857,0.25,0.428571428571,0.107142857143,0.142857142857,0.0,3.25,4.5,3.0,2.25,3.5,2.5,1.25
S12000046,S02001957,S02001858,2.21428571429,9.75,4.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.0714285714286,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,2.0,2.0,1.75,2.25,1.75,3.5,2.25
S12000046,S02001860,S02001858,10.8928571429,61.5,16.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.5,0.428571428571,0.892857142857,0.357142857143,0.75,1.14285714286,1.39285714286,1.17857142857,0.821428571429,1.21428571429,0.571428571429,0.607142857143,0.285714285714,0.25,10.5,14.25,15.5,12.5,8.75,8.5,6.25
S12000046,S02001964,S02001858,2.64285714286,13.25,3.75,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.0714285714286,0.25,0.214285714286,0.178571428571,0.321428571429,0.285714285714,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,1.25,3.0,4.5,1.75,2.75,2.75,2.5
S12000046,S02001903,S02001858,1.03571428571,5.75,1.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,1.0,1.25,1.25,1.25,1.0,1.0,0.5
S12000046,S02001856,S02001858,22.2857142857,123.25,39.5,0.107142857143,0.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.464285714286,0.535714285714,0.285714285714,0.714285714286,0.928571428571,1.42857142857,1.32142857143,1.46428571429,1.82142857143,1.78571428571,2.96428571429,2.17857142857,1.75,1.75,1.42857142857,0.535714285714,0.464285714286,24.25,26.25,29.0,19.5,24.25,17.5,15.25
S12000046,S02001950,S02001858,2.28571428571,11.25,4.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.0,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.357142857143,0.178571428571,0.0357142857143,0.357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.5,2.0,4.0,1.5,2.25,2.25,2.5
S12000046,S02001970,S02001858,3.92857142857,23.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.535714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.392857142857,0.5,0.678571428571,0.25,0.214285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,3.75,3.75,6.0,4.25,5.25,2.0,2.5
S12000046,S02001891,S02001858,4.82142857143,24.5,8.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.25,0.107142857143,0.214285714286,0.25,0.142857142857,0.321428571429,0.214285714286,0.285714285714,0.392857142857,0.178571428571,0.5,0.678571428571,0.392857142857,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,4.0,4.25,7.75,5.0,3.5,5.25,4.0
