zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000023,E02003055,E02003044,4.39285714286,24.5,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.25,0.214285714286,0.285714285714,0.428571428571,0.25,0.178571428571,0.214285714286,0.25,0.392857142857,0.392857142857,0.178571428571,0.142857142857,0.107142857143,0.5,0.178571428571,0.0714285714286,3.25,5.0,7.5,4.5,4.25,4.5,1.75
E06000023,E02003063,E02003044,12.8214285714,70.25,22.75,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.25,0.821428571429,0.642857142857,0.392857142857,0.357142857143,0.678571428571,0.821428571429,0.928571428571,1.28571428571,1.28571428571,0.535714285714,0.607142857143,0.714285714286,0.571428571429,0.464285714286,0.75,0.678571428571,0.392857142857,0.285714285714,12.0,14.5,16.5,15.0,12.25,8.75,10.75
E06000023,E02003017,E02003044,6.5,34.75,13.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.285714285714,0.214285714286,0.214285714286,0.178571428571,0.321428571429,0.642857142857,0.785714285714,0.392857142857,0.642857142857,0.785714285714,0.785714285714,0.321428571429,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,8.0,8.5,7.5,6.0,4.75,5.0,5.75
E06000023,E02006889,E02003044,19.1785714286,102.25,34.75,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.214285714286,0.857142857143,0.928571428571,0.75,0.607142857143,0.571428571429,1.0,1.10714285714,1.60714285714,1.82142857143,1.85714285714,1.85714285714,1.32142857143,1.60714285714,0.75,0.75,0.357142857143,20.75,19.0,24.25,18.25,20.0,18.0,14.0
E06000023,E02003053,E02003044,6.53571428571,36.25,11.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.285714285714,0.25,0.178571428571,0.357142857143,0.285714285714,0.571428571429,0.321428571429,0.392857142857,0.428571428571,0.75,0.285714285714,0.214285714286,0.607142857143,0.607142857143,0.428571428571,0.107142857143,6.5,5.75,7.0,8.0,9.0,4.5,5.0
E06000023,E02003024,E02003044,15.4642857143,81.5,25.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.642857142857,0.857142857143,0.571428571429,0.785714285714,0.964285714286,1.71428571429,1.03571428571,1.57142857143,1.17857142857,1.60714285714,0.892857142857,0.928571428571,0.857142857143,0.678571428571,0.428571428571,0.321428571429,12.0,16.75,19.5,15.5,17.75,13.25,13.5
E06000023,E02003046,E02003044,10.6428571429,59.5,18.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.75,0.678571428571,0.464285714286,0.5,0.678571428571,0.535714285714,1.07142857143,0.928571428571,0.857142857143,0.642857142857,0.642857142857,0.785714285714,0.607142857143,0.321428571429,0.464285714286,0.178571428571,11.0,13.25,16.0,8.25,11.0,7.75,7.25
E06000023,E02003041,E02003044,6.67857142857,36.0,11.5,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.392857142857,0.321428571429,0.535714285714,0.714285714286,0.821428571429,0.75,0.678571428571,0.392857142857,0.392857142857,0.285714285714,0.178571428571,0.178571428571,7.0,6.75,10.0,6.25,6.0,6.25,4.5
E06000023,E02003013,E02003044,5.57142857143,29.25,9.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.5,0.428571428571,0.178571428571,0.25,0.357142857143,0.357142857143,0.428571428571,0.392857142857,0.571428571429,0.5,0.642857142857,0.25,0.214285714286,0.0714285714286,0.0714285714286,6.0,5.75,6.0,5.25,6.25,6.0,3.75
E06000023,E02006890,E02003044,7.35714285714,44.0,8.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.75,0.464285714286,0.214285714286,0.392857142857,0.25,0.642857142857,0.535714285714,0.357142857143,0.571428571429,1.46428571429,0.535714285714,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,5.0,10.75,11.25,7.0,10.0,4.5,3.0
E06000023,E02003037,E02003044,9.21428571429,51.0,16.5,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.5,0.321428571429,0.392857142857,0.571428571429,0.642857142857,0.714285714286,0.892857142857,1.0,0.892857142857,0.892857142857,0.321428571429,0.535714285714,0.285714285714,0.285714285714,0.178571428571,10.0,7.75,15.0,10.25,8.0,7.0,6.5
E06000023,E02003058,E02003044,12.3928571429,63.75,24.25,0.0,0.0,0.107142857143,0.0,0.178571428571,0.214285714286,0.0714285714286,0.25,0.75,0.821428571429,0.928571428571,0.785714285714,0.535714285714,0.75,0.607142857143,0.857142857143,0.964285714286,1.14285714286,0.857142857143,0.678571428571,0.642857142857,0.535714285714,0.535714285714,0.178571428571,13.75,11.5,14.0,11.5,13.0,12.5,10.5
E06000023,E02003064,E02003044,11.3214285714,61.5,20.75,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.5,0.178571428571,0.535714285714,0.357142857143,0.25,0.607142857143,0.357142857143,0.571428571429,0.5,1.03571428571,0.928571428571,0.75,1.10714285714,0.678571428571,0.714285714286,0.535714285714,0.642857142857,0.678571428571,0.0714285714286,13.0,14.5,15.5,9.75,8.75,10.0,7.75
E06000023,E02003056,E02003044,11.5357142857,59.25,19.75,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.25,0.25,0.285714285714,1.14285714286,0.928571428571,0.857142857143,0.714285714286,1.28571428571,1.5,1.07142857143,0.571428571429,0.821428571429,0.678571428571,0.214285714286,0.214285714286,10.0,12.25,14.75,12.25,10.0,11.75,9.75
E06000023,E02003020,E02003044,2.85714285714,15.75,4.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.392857142857,0.142857142857,0.392857142857,0.321428571429,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0,2.0,2.75,4.25,4.5,2.25,2.0,2.25
E06000023,E02003016,E02003044,3.85714285714,22.5,5.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.5,0.5,0.142857142857,0.142857142857,0.214285714286,0.428571428571,0.178571428571,0.357142857143,0.214285714286,0.107142857143,0.178571428571,0.25,0.0357142857143,0.0,4.25,4.75,4.75,4.5,4.25,3.5,1.0
E06000023,E02003023,E02003044,3.78571428571,20.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.285714285714,0.392857142857,0.428571428571,0.25,0.25,0.214285714286,0.285714285714,0.321428571429,0.285714285714,0.214285714286,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.0,4.0,2.25,6.5,3.25,4.0,3.0,3.5
