zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000020,W02000013,30.1071428571,171.75,52.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.571428571429,1.0,1.67857142857,2.71428571429,4.46428571429,3.39285714286,2.85714285714,2.64285714286,2.42857142857,1.57142857143,1.60714285714,1.89285714286,1.07142857143,1.07142857143,0.25,0.535714285714,0.142857142857,0.107142857143,33.5,30.75,42.0,31.75,33.75,19.75,19.25
W06000002,W02000014,W02000013,60.0357142857,328.75,98.5,0.214285714286,0.25,0.142857142857,0.142857142857,0.0357142857143,0.357142857143,0.428571428571,1.92857142857,2.89285714286,3.25,3.17857142857,4.82142857143,4.35714285714,4.46428571429,4.75,3.75,4.71428571429,5.0,3.71428571429,4.0,2.85714285714,2.71428571429,1.53571428571,0.535714285714,58.0,67.25,81.0,61.0,61.5,51.0,40.5
W06000002,W02000010,W02000013,85.6785714286,482.5,139.0,0.321428571429,0.5,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.678571428571,1.71428571429,3.0,3.35714285714,4.39285714286,5.21428571429,5.14285714286,6.46428571429,7.60714285714,7.35714285714,7.67857142857,10.6428571429,7.39285714286,4.25,3.57142857143,2.53571428571,2.10714285714,1.10714285714,88.5,99.0,113.5,86.5,95.0,66.75,50.5
W06000002,W02000021,W02000013,24.6428571429,134.25,53.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.535714285714,0.964285714286,1.35714285714,2.89285714286,2.17857142857,3.10714285714,2.28571428571,1.92857142857,1.64285714286,2.14285714286,2.0,1.25,0.678571428571,0.357142857143,0.5,0.25,0.0714285714286,32.25,29.25,29.0,23.25,20.5,17.5,20.75
W06000002,W02000023,W02000013,11.0357142857,57.75,25.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.428571428571,0.678571428571,1.57142857143,1.5,1.14285714286,0.857142857143,0.928571428571,0.892857142857,0.607142857143,0.571428571429,0.428571428571,0.25,0.214285714286,0.25,0.142857142857,0.0357142857143,16.0,11.25,12.25,11.0,7.25,9.75,9.75
W06000002,W02000011,W02000013,76.4642857143,419.5,127.25,0.214285714286,0.392857142857,0.214285714286,0.107142857143,0.107142857143,0.392857142857,0.464285714286,1.53571428571,2.71428571429,3.17857142857,4.03571428571,5.42857142857,5.85714285714,6.07142857143,6.17857142857,6.5,8.0,6.89285714286,6.39285714286,4.14285714286,3.14285714286,2.35714285714,1.25,0.892857142857,79.5,69.25,101.75,90.0,79.0,68.0,47.75
W06000002,W02000025,W02000013,3.25,18.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,0.428571428571,0.214285714286,0.464285714286,0.178571428571,0.321428571429,0.285714285714,0.142857142857,0.285714285714,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,2.5,4.25,4.75,4.75,2.0,2.0,2.5
W06000002,W02000024,W02000013,2.78571428571,16.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.571428571429,0.428571428571,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,2.0,2.75,5.0,4.5,1.75,1.75,1.75
W06000002,W02000026,W02000013,1.53571428571,8.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.464285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.75,3.5,1.75,1.25,0.5,0.5,1.5
W06000002,W02000015,W02000013,23.5,132.0,32.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.5,1.42857142857,1.60714285714,1.57142857143,1.53571428571,1.92857142857,1.71428571429,1.64285714286,2.0,2.17857142857,1.96428571429,1.67857142857,0.892857142857,0.892857142857,1.0,0.392857142857,0.321428571429,22.25,29.0,32.0,25.75,23.0,22.25,10.25
