zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000400,W02000380,49.5,260.5,86.75,0.571428571429,0.392857142857,0.142857142857,0.107142857143,0.178571428571,0.25,0.107142857143,0.964285714286,0.785714285714,1.42857142857,2.07142857143,2.89285714286,3.21428571429,3.53571428571,3.85714285714,4.35714285714,5.10714285714,4.64285714286,3.78571428571,3.67857142857,2.89285714286,2.21428571429,1.46428571429,0.857142857143,47.25,45.25,65.75,49.0,53.25,46.5,39.5
W06000015,W02000400,W02000383,21.0357142857,108.75,36.25,0.142857142857,0.357142857143,0.142857142857,0.321428571429,0.25,0.142857142857,0.321428571429,0.285714285714,0.321428571429,0.571428571429,0.678571428571,0.714285714286,1.10714285714,1.42857142857,1.60714285714,2.0,2.0,2.28571428571,1.75,1.0,1.10714285714,1.28571428571,0.75,0.464285714286,18.25,20.5,30.25,22.5,17.25,20.5,18.0
W06000015,W02000400,W02000388,25.9285714286,139.0,40.0,0.0,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,1.0,0.321428571429,0.75,0.928571428571,1.35714285714,1.46428571429,1.0,1.57142857143,1.67857142857,1.82142857143,2.14285714286,2.5,3.0,2.10714285714,1.10714285714,1.0,0.678571428571,0.642857142857,0.357142857143,22.75,26.5,34.0,31.0,24.75,25.25,17.25
W06000015,W02000400,W02000400,1335.60714286,7078.5,2208.75,8.60714285714,12.1071428571,10.3571428571,8.5,6.57142857143,7.46428571429,12.0,25.75,62.3571428571,63.1785714286,76.8571428571,84.25,104.321428571,103.107142857,101.678571429,97.6428571429,94.0714285714,98.0714285714,88.7142857143,78.4642857143,61.1071428571,52.75,46.0,31.6785714286,1207.25,1418.5,1723.25,1380.0,1349.5,1269.25,1001.5
W06000015,W02000400,W02000403,26.1785714286,144.25,41.25,0.214285714286,0.142857142857,0.107142857143,0.25,0.0,0.928571428571,0.392857142857,0.785714285714,1.82142857143,1.21428571429,1.25,0.964285714286,1.85714285714,1.53571428571,1.71428571429,1.96428571429,1.89285714286,2.71428571429,2.21428571429,1.53571428571,1.03571428571,0.892857142857,0.535714285714,0.214285714286,21.0,30.75,35.0,26.75,30.75,18.75,20.25
W06000015,W02000400,W02000368,21.7857142857,114.25,35.0,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.321428571429,0.75,0.142857142857,0.535714285714,0.785714285714,1.07142857143,1.25,1.03571428571,1.60714285714,1.64285714286,2.57142857143,1.89285714286,1.60714285714,1.46428571429,1.89285714286,1.10714285714,0.964285714286,0.464285714286,18.75,22.25,31.25,19.0,23.0,22.0,16.25
W06000015,W02000400,W02000398,52.25,286.0,85.5,0.428571428571,0.357142857143,0.321428571429,0.178571428571,0.464285714286,0.857142857143,1.14285714286,2.92857142857,4.39285714286,3.46428571429,3.57142857143,3.53571428571,2.96428571429,3.92857142857,3.5,2.82142857143,2.78571428571,2.96428571429,2.78571428571,2.32142857143,2.14285714286,2.10714285714,1.25,1.03571428571,52.25,54.25,73.0,56.5,50.0,46.5,33.25
W06000015,W02000400,W02000374,21.8928571429,119.75,34.75,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.714285714286,0.928571428571,1.10714285714,1.25,1.28571428571,1.25,1.85714285714,2.92857142857,2.71428571429,1.53571428571,1.60714285714,1.35714285714,0.928571428571,0.642857142857,0.5,19.5,22.0,31.5,24.0,22.75,18.25,15.25
W06000015,W02000400,W02000404,37.0357142857,203.5,60.25,0.142857142857,0.535714285714,0.5,0.0357142857143,0.178571428571,0.642857142857,1.10714285714,1.67857142857,1.78571428571,2.03571428571,1.67857142857,1.89285714286,1.89285714286,2.07142857143,2.60714285714,2.39285714286,2.78571428571,3.10714285714,2.25,1.96428571429,2.07142857143,1.53571428571,1.14285714286,1.0,35.5,39.5,50.25,40.5,37.75,31.0,24.75
W06000015,W02000400,W02000410,14.0357142857,72.75,25.0,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,0.214285714286,0.928571428571,0.535714285714,0.464285714286,0.678571428571,0.785714285714,1.0,0.714285714286,0.678571428571,0.785714285714,0.928571428571,1.21428571429,1.14285714286,1.07142857143,0.75,0.357142857143,0.607142857143,0.392857142857,11.75,11.0,19.5,13.75,16.75,12.25,13.25
W06000015,W02000400,W02000378,30.4285714286,156.5,51.0,0.25,0.321428571429,0.535714285714,0.214285714286,0.214285714286,0.0,0.214285714286,0.428571428571,1.25,0.535714285714,1.25,1.32142857143,1.67857142857,1.85714285714,1.78571428571,2.5,2.64285714286,4.25,2.57142857143,1.92857142857,1.85714285714,1.07142857143,0.964285714286,0.785714285714,25.75,28.5,40.75,29.25,32.25,31.25,25.25
W06000015,W02000400,W02000377,25.2857142857,140.75,40.75,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.392857142857,0.178571428571,0.642857142857,1.64285714286,1.21428571429,1.07142857143,1.42857142857,2.10714285714,2.21428571429,1.71428571429,1.78571428571,2.0,2.10714285714,1.17857142857,1.17857142857,1.10714285714,1.25,0.821428571429,0.464285714286,25.0,27.0,34.25,29.0,25.5,20.5,15.75
W06000015,W02000400,W02000376,43.0714285714,231.75,67.5,0.25,0.392857142857,0.0714285714286,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,0.857142857143,1.5,1.60714285714,1.85714285714,2.10714285714,2.85714285714,3.03571428571,3.67857142857,3.82142857143,3.85714285714,5.0,3.21428571429,2.0,2.07142857143,1.64285714286,1.46428571429,1.03571428571,38.25,47.5,60.5,44.75,40.75,40.5,29.25
W06000015,W02000400,W02000423,59.1071428571,316.75,100.0,0.5,0.5,0.607142857143,0.392857142857,0.285714285714,0.107142857143,0.571428571429,1.46428571429,2.64285714286,2.82142857143,2.75,3.39285714286,4.46428571429,4.53571428571,4.35714285714,4.5,4.71428571429,4.71428571429,3.82142857143,3.07142857143,3.17857142857,2.39285714286,1.71428571429,1.60714285714,54.0,62.75,79.25,59.0,61.75,51.0,46.0
