zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000159,W02000166,24.6428571429,127.25,46.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.214285714286,0.0357142857143,0.464285714286,0.678571428571,1.07142857143,1.32142857143,1.75,1.46428571429,2.39285714286,2.03571428571,2.03571428571,1.96428571429,2.07142857143,1.67857142857,1.5,1.21428571429,1.14285714286,0.857142857143,0.464285714286,26.25,25.5,27.0,26.0,22.5,25.0,20.25
W06000010,W02000159,W02000146,11.75,61.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,1.28571428571,0.857142857143,0.535714285714,0.714285714286,0.928571428571,0.714285714286,1.10714285714,0.75,1.28571428571,0.857142857143,0.714285714286,0.535714285714,0.321428571429,0.25,0.285714285714,0.107142857143,0.142857142857,10.75,14.5,14.25,10.5,11.5,13.0,7.75
W06000010,W02000159,W02000151,0.714285714286,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.5,1.0,0.5,0.75,0.75,1.25
W06000010,W02000159,W02000156,7.5,42.0,11.75,0.0,0.0,0.0,0.178571428571,0.0,0.107142857143,0.321428571429,0.285714285714,0.535714285714,0.714285714286,0.321428571429,0.392857142857,0.5,0.5,0.642857142857,0.428571428571,0.642857142857,0.607142857143,0.392857142857,0.357142857143,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,7.5,8.75,8.25,9.5,8.0,6.25,4.25
W06000010,W02000159,W02000162,8.92857142857,43.75,15.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.392857142857,0.392857142857,0.285714285714,0.571428571429,0.607142857143,0.857142857143,0.964285714286,0.75,0.607142857143,0.75,0.535714285714,0.321428571429,0.678571428571,0.464285714286,0.321428571429,0.107142857143,8.75,10.0,10.0,6.75,8.25,12.25,6.5
W06000010,W02000159,W02000154,6.75,35.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,1.03571428571,0.285714285714,0.107142857143,0.357142857143,0.214285714286,0.321428571429,0.5,0.5,0.928571428571,0.464285714286,0.392857142857,0.535714285714,0.321428571429,0.25,0.142857142857,0.0714285714286,0.0,5.0,7.75,11.5,4.75,6.0,6.0,6.25
W06000010,W02000159,W02000157,8.35714285714,44.25,16.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.607142857143,0.178571428571,0.321428571429,0.428571428571,0.607142857143,0.821428571429,0.464285714286,0.535714285714,0.928571428571,0.821428571429,0.642857142857,0.5,0.285714285714,0.392857142857,0.178571428571,0.0714285714286,10.75,7.5,11.75,7.25,7.0,8.25,6.0
W06000010,W02000159,W02000159,165.571428571,819.5,308.75,0.357142857143,0.75,0.321428571429,0.25,0.357142857143,0.857142857143,1.28571428571,3.07142857143,7.0,7.78571428571,11.0714285714,12.1071428571,12.9285714286,12.6428571429,12.2142857143,11.3571428571,11.7857142857,13.1785714286,11.8214285714,10.4285714286,9.17857142857,6.17857142857,5.75,2.89285714286,147.5,155.75,201.5,147.0,167.75,178.25,161.25
W06000010,W02000159,W02000164,81.7142857143,426.25,135.75,0.357142857143,0.5,0.392857142857,0.142857142857,0.142857142857,2.17857142857,2.53571428571,3.07142857143,5.03571428571,6.64285714286,6.14285714286,7.10714285714,5.75,6.0,5.57142857143,5.32142857143,4.42857142857,5.14285714286,4.42857142857,3.60714285714,3.17857142857,2.35714285714,1.17857142857,0.5,76.0,81.5,104.0,78.25,86.5,86.0,59.75
W06000010,W02000159,W02000163,28.3214285714,147.75,45.5,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.464285714286,0.428571428571,1.0,1.75,1.57142857143,2.21428571429,2.25,1.82142857143,2.0,2.10714285714,2.17857142857,1.67857142857,2.14285714286,2.10714285714,1.21428571429,1.10714285714,0.928571428571,0.571428571429,0.285714285714,25.0,30.0,36.5,29.0,27.25,30.0,20.5
