area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000020,14.8928571429,76.75,30.5,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.571428571429,0.464285714286,1.14285714286,0.75,1.35714285714,0.571428571429,0.928571428571,1.21428571429,1.21428571429,0.964285714286,0.928571428571,1.0,1.07142857143,0.857142857143,0.642857142857,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,18.25,14.0,19.5,11.0,14.0,15.25,12.25
E07000120,47.4642857143,241.75,97.5,0.964285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.25,1.35714285714,2.03571428571,1.92857142857,1.71428571429,2.07142857143,2.75,2.07142857143,3.10714285714,3.60714285714,4.75,6.07142857143,5.85714285714,4.14285714286,1.78571428571,1.14285714286,0.607142857143,0.75,0.0714285714286,47.0,45.5,56.25,43.25,49.75,40.0,50.5
E07000147,3.03571428571,15.0,4.25,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.25,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.0,3.0,3.25,2.25,4.5,4.0,2.25
E07000207,10.5714285714,55.5,21.75,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.25,0.357142857143,0.535714285714,0.321428571429,0.642857142857,1.17857142857,0.75,1.0,0.607142857143,0.964285714286,1.0,0.892857142857,0.357142857143,0.464285714286,0.107142857143,0.214285714286,0.0714285714286,11.0,7.25,15.0,13.75,8.5,7.75,10.75
E07000121,123.071428571,629.5,229.25,1.67857142857,0.642857142857,0.107142857143,0.214285714286,0.714285714286,1.32142857143,5.35714285714,7.57142857143,7.10714285714,7.14285714286,11.7142857143,9.78571428571,8.85714285714,9.07142857143,8.32142857143,9.39285714286,8.75,8.89285714286,5.75,4.71428571429,2.21428571429,1.85714285714,1.42857142857,0.464285714286,116.75,103.25,140.75,105.25,163.5,119.5,112.5
E07000072,8.5,44.25,19.5,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.321428571429,0.0357142857143,0.178571428571,0.392857142857,0.464285714286,0.464285714286,0.571428571429,0.857142857143,0.75,0.821428571429,0.75,0.714285714286,0.714285714286,0.321428571429,0.142857142857,0.178571428571,0.0357142857143,10.5,3.5,10.25,10.75,9.25,6.25,9.0
E07000179,24.6785714286,120.5,59.75,0.107142857143,0.214285714286,0.214285714286,0.25,0.428571428571,0.607142857143,0.892857142857,0.464285714286,1.39285714286,1.89285714286,1.32142857143,1.39285714286,1.42857142857,1.78571428571,2.28571428571,2.0,1.78571428571,1.96428571429,1.32142857143,1.28571428571,0.75,0.535714285714,0.285714285714,0.0714285714286,27.25,18.25,24.0,24.5,26.5,19.75,32.5
E08000005,271.25,1460.25,513.25,3.82142857143,1.17857142857,0.892857142857,1.78571428571,1.46428571429,3.75,10.7142857143,13.0714285714,11.1785714286,10.8571428571,12.9285714286,14.0714285714,15.9285714286,15.5357142857,21.7142857143,30.6785714286,27.5357142857,28.6071428571,20.6428571429,10.7857142857,6.10714285714,4.10714285714,2.71428571429,1.17857142857,299.75,271.75,354.25,259.75,274.75,225.0,213.5
E07000124,51.9642857143,275.25,92.75,0.428571428571,0.0714285714286,0.0714285714286,0.25,0.107142857143,0.821428571429,2.46428571429,2.21428571429,2.57142857143,2.92857142857,3.17857142857,3.5,3.60714285714,2.92857142857,4.03571428571,4.92857142857,5.89285714286,4.57142857143,3.67857142857,1.75,1.14285714286,0.392857142857,0.285714285714,0.142857142857,47.0,51.75,63.75,49.25,63.5,42.75,45.75
E06000023,30.1071428571,156.25,65.0,0.321428571429,0.178571428571,0.214285714286,0.142857142857,0.392857142857,0.785714285714,1.39285714286,1.28571428571,1.71428571429,1.35714285714,2.21428571429,1.46428571429,2.32142857143,2.35714285714,2.92857142857,2.32142857143,2.03571428571,2.03571428571,1.71428571429,1.32142857143,1.0,0.392857142857,0.0714285714286,0.142857142857,31.25,29.0,31.5,31.25,33.25,20.75,33.75
E07000152,15.7142857143,81.75,31.75,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.214285714286,0.607142857143,0.607142857143,0.285714285714,0.821428571429,1.35714285714,0.928571428571,1.14285714286,1.32142857143,1.14285714286,1.07142857143,1.53571428571,0.857142857143,0.857142857143,0.785714285714,0.571428571429,0.642857142857,0.5,0.0357142857143,0.0714285714286,16.5,16.75,13.0,16.25,19.25,13.0,15.25
E09000026,15.2142857143,80.75,33.25,0.357142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.25,0.214285714286,0.285714285714,0.214285714286,0.357142857143,0.714285714286,0.892857142857,0.964285714286,0.821428571429,1.57142857143,1.35714285714,1.60714285714,1.85714285714,1.21428571429,0.714285714286,0.571428571429,0.321428571429,0.392857142857,18.25,10.25,18.75,15.75,17.75,10.75,15.0
E07000168,11.5,58.75,23.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.535714285714,0.607142857143,0.392857142857,0.642857142857,1.0,0.892857142857,1.14285714286,1.03571428571,0.5,0.928571428571,0.75,0.785714285714,0.75,0.5,0.607142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,14.0,8.75,13.0,8.75,14.25,12.5,9.25
E07000180,15.9285714286,79.25,39.5,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.357142857143,0.392857142857,0.392857142857,0.75,0.821428571429,0.607142857143,0.964285714286,1.14285714286,1.10714285714,1.28571428571,1.17857142857,1.07142857143,1.28571428571,1.17857142857,1.28571428571,0.714285714286,0.607142857143,0.142857142857,0.214285714286,0.107142857143,18.5,16.0,16.0,15.0,13.75,11.25,21.0
E07000212,8.53571428571,47.0,17.75,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.25,0.25,0.25,0.321428571429,0.464285714286,0.5,0.392857142857,0.321428571429,0.678571428571,0.428571428571,0.928571428571,0.5,0.678571428571,0.678571428571,0.714285714286,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,10.0,9.5,8.0,8.5,11.0,5.0,7.75
E06000009,174.321428571,833.0,369.25,0.964285714286,0.464285714286,0.392857142857,0.0714285714286,0.464285714286,1.64285714286,3.03571428571,4.75,11.75,19.3571428571,20.75,16.0,13.1428571429,13.0357142857,12.7857142857,14.2142857143,13.3928571429,9.85714285714,7.82142857143,4.75,2.92857142857,1.64285714286,0.928571428571,0.178571428571,182.0,145.25,167.75,134.75,203.25,200.0,187.25
