area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02002368,613.071428571,3374.25,1049.25,4.82142857143,4.28571428571,2.53571428571,1.82142857143,2.39285714286,4.03571428571,12.8571428571,22.75,23.6428571429,27.1785714286,29.9642857143,30.75,37.8214285714,40.0357142857,42.3571428571,50.7857142857,59.1071428571,58.0357142857,45.2142857143,35.2857142857,28.4285714286,25.8928571429,16.3928571429,6.67857142857,642.0,661.0,799.75,649.0,622.5,510.0,407.25
S02002416,2609.85714286,14144.0,4552.5,10.0357142857,10.5,7.46428571429,6.53571428571,8.25,20.4642857143,50.2857142857,152.464285714,223.821428571,161.428571429,170.035714286,172.321428571,192.285714286,196.857142857,184.678571429,178.607142857,175.071428571,168.25,153.428571429,122.178571429,96.25,67.8928571429,46.6785714286,34.0714285714,2686.0,2749.75,3376.75,2659.75,2671.75,2258.5,1866.5
S02002377,1206.85714286,6272.75,2206.25,5.25,4.78571428571,2.53571428571,2.14285714286,4.57142857143,6.53571428571,13.8571428571,40.1428571429,70.6785714286,62.25,61.3928571429,68.3571428571,74.7142857143,77.2142857143,81.3928571429,93.6071428571,108.642857143,111.928571429,90.0357142857,74.9285714286,62.0357142857,42.0,31.1785714286,16.6785714286,1216.5,1268.25,1479.75,1155.25,1153.0,1185.5,989.75
S02002365,366.642857143,2024.0,619.25,1.85714285714,1.60714285714,1.10714285714,1.21428571429,1.0,1.89285714286,4.96428571429,13.0714285714,24.5,23.2857142857,22.5357142857,23.8214285714,25.7142857143,25.7142857143,26.0714285714,30.2142857143,28.0714285714,24.6428571429,21.9642857143,18.75,15.4642857143,14.8214285714,9.75,4.60714285714,379.75,402.0,518.25,380.25,343.75,303.0,239.5
S02002386,319.928571429,1686.0,597.0,2.21428571429,2.53571428571,1.46428571429,0.964285714286,2.14285714286,1.64285714286,2.96428571429,8.07142857143,14.7857142857,14.4642857143,15.8214285714,18.8928571429,20.3571428571,20.3214285714,23.7142857143,25.0357142857,24.7142857143,28.3928571429,23.25,20.1071428571,17.1785714286,14.5,11.1428571429,5.25,340.25,333.75,389.0,307.0,316.0,296.75,256.75
S02002374,772.642857143,4189.0,1368.25,4.67857142857,4.89285714286,3.39285714286,2.71428571429,2.67857142857,5.46428571429,8.67857142857,20.75,33.7142857143,32.9642857143,38.0357142857,45.5,50.9285714286,51.7142857143,58.1785714286,65.5714285714,65.4642857143,67.3571428571,54.4642857143,45.4285714286,41.2857142857,34.7142857143,21.8928571429,12.1785714286,793.75,800.0,1056.25,777.75,761.25,645.0,574.5
S02002414,721.892857143,3848.5,1295.25,3.78571428571,5.78571428571,2.78571428571,2.78571428571,2.89285714286,3.42857142857,10.2857142857,15.1071428571,33.8214285714,33.0357142857,37.1428571429,41.0,46.5714285714,47.75,49.2142857143,56.1071428571,59.3571428571,61.2857142857,53.0714285714,47.5714285714,37.7142857143,32.0714285714,24.0,15.3214285714,730.75,735.25,918.75,733.5,730.25,640.25,564.5
S02002389,567.178571429,3011.25,1033.75,2.89285714286,4.17857142857,3.17857142857,2.67857142857,2.57142857143,3.67857142857,6.67857142857,11.5714285714,23.9285714286,21.7142857143,23.9642857143,29.1071428571,36.1785714286,34.9285714286,39.3571428571,47.3571428571,49.75,50.9642857143,43.5714285714,39.7857142857,33.1071428571,24.5357142857,20.4285714286,11.0714285714,590.5,586.5,722.0,541.25,571.0,515.75,443.25
S02002407,1050.89285714,5614.25,1853.0,5.89285714286,7.21428571429,5.14285714286,3.35714285714,3.64285714286,6.64285714286,16.8928571429,33.5714285714,60.6785714286,58.6785714286,59.9642857143,64.3928571429,70.7142857143,68.1071428571,71.9642857143,76.3571428571,81.1071428571,76.8928571429,69.6428571429,63.5,53.0357142857,42.5714285714,31.3214285714,19.6071428571,1072.25,1132.75,1362.5,1002.75,1044.0,961.25,780.75
S02002400,389.357142857,2099.25,689.5,2.89285714286,2.32142857143,2.14285714286,2.0,1.57142857143,2.71428571429,4.78571428571,11.4285714286,18.8214285714,16.0,15.4642857143,20.8571428571,22.5,22.1785714286,26.3571428571,32.8571428571,32.8928571429,32.3571428571,29.9285714286,26.75,23.7142857143,16.8928571429,13.8214285714,8.10714285714,398.0,409.5,502.0,398.75,391.0,334.75,291.5
S02002380,567.785714286,3062.75,992.0,3.92857142857,4.03571428571,2.67857142857,2.0,2.39285714286,3.60714285714,8.10714285714,18.25,29.5,26.2857142857,30.3571428571,31.75,34.1785714286,39.1071428571,39.0357142857,45.5714285714,48.3928571429,42.3928571429,38.8928571429,35.5,27.5,24.0714285714,18.9642857143,11.2857142857,582.0,603.75,748.25,566.75,562.0,501.75,410.0
S02002427,1605.35714286,8679.5,2820.25,6.0,7.14285714286,4.53571428571,3.75,3.57142857143,10.0357142857,45.6785714286,79.0357142857,114.214285714,87.9285714286,93.0357142857,102.75,111.178571429,114.214285714,115.428571429,114.678571429,114.892857143,111.321428571,110.392857143,86.3928571429,64.1785714286,47.4642857143,36.5,21.0357142857,1654.0,1672.25,2098.25,1631.75,1623.25,1391.75,1166.25
S02002392,1008.60714286,5447.0,1784.5,6.82142857143,5.82142857143,4.03571428571,3.03571428571,3.21428571429,7.71428571429,17.5714285714,42.0357142857,65.6071428571,52.3571428571,50.1428571429,55.5,64.0,68.7142857143,69.2142857143,75.6428571429,81.5714285714,75.1428571429,65.0714285714,57.7857142857,50.8928571429,37.0357142857,30.8571428571,18.8214285714,1034.25,1055.75,1313.0,1016.0,1028.0,863.0,750.25
S02002379,588.714285714,3172.0,1028.75,3.92857142857,3.10714285714,2.07142857143,1.5,1.89285714286,5.5,9.89285714286,21.25,29.3571428571,28.5357142857,28.3571428571,32.0714285714,35.9642857143,37.5,39.3928571429,45.3214285714,54.8571428571,51.7857142857,42.1785714286,34.0,32.4642857143,23.2142857143,16.1071428571,8.46428571429,603.0,634.25,768.75,590.75,575.25,523.25,425.75
S02002402,736.5,3948.5,1346.25,5.35714285714,5.46428571429,3.46428571429,2.57142857143,3.42857142857,3.89285714286,8.85714285714,19.3928571429,31.3571428571,30.5714285714,32.8928571429,38.5357142857,43.3928571429,43.3928571429,45.5,59.3928571429,66.1071428571,61.75,55.8928571429,51.2857142857,44.8214285714,34.7857142857,27.5357142857,16.8571428571,780.5,755.75,952.25,731.5,728.5,641.25,565.75
S02002412,415.178571429,2218.25,745.0,2.35714285714,2.14285714286,1.75,1.53571428571,1.5,1.89285714286,3.25,10.5357142857,19.25,21.75,20.3928571429,25.8214285714,28.0,27.2142857143,29.8571428571,32.3571428571,34.2142857143,33.7142857143,28.7142857143,25.75,21.5,17.7857142857,14.7857142857,9.10714285714,426.5,430.25,521.25,427.5,412.75,369.5,318.5
S02002393,505.607142857,2649.75,938.5,3.67857142857,3.78571428571,2.14285714286,2.17857142857,0.964285714286,1.60714285714,5.71428571429,9.85714285714,20.2857142857,17.6428571429,21.5714285714,25.75,28.5,30.8214285714,34.3571428571,44.3571428571,48.8928571429,48.1785714286,38.2142857143,35.1428571429,30.1785714286,23.2142857143,17.7857142857,10.7857142857,521.25,499.25,653.25,482.5,493.5,472.25,417.25
S02002390,625.75,3364.0,1122.5,4.39285714286,4.46428571429,2.60714285714,2.71428571429,1.25,2.53571428571,8.25,13.7142857143,30.75,23.6071428571,27.5357142857,33.1785714286,36.5,38.25,44.8928571429,53.8571428571,56.6785714286,51.2142857143,47.7857142857,40.4285714286,35.8214285714,28.3214285714,23.2857142857,13.7142857143,661.0,684.25,764.25,604.25,650.25,554.75,461.5
S02002372,533.428571429,2850.0,923.0,3.89285714286,4.07142857143,2.35714285714,1.39285714286,1.78571428571,2.75,6.39285714286,12.4285714286,18.4642857143,17.7857142857,22.5357142857,27.5714285714,34.2142857143,32.9285714286,38.7142857143,45.8214285714,51.7142857143,47.2142857143,38.3214285714,33.7857142857,31.7142857143,28.5357142857,17.9285714286,11.1071428571,512.75,550.75,706.5,553.0,527.0,473.75,410.25
S02002423,1578.78571429,8294.75,2790.25,5.28571428571,4.71428571429,3.82142857143,2.75,3.57142857143,10.1071428571,26.3571428571,76.6071428571,120.571428571,109.0,119.857142857,124.607142857,131.0,127.428571429,121.071428571,111.321428571,99.8928571429,96.7142857143,86.5,67.3214285714,50.9285714286,38.6785714286,26.0357142857,14.6428571429,1537.5,1578.75,1978.75,1571.0,1628.75,1504.0,1252.75
S02002431,553.142857143,2970.25,996.25,3.25,2.67857142857,1.71428571429,1.60714285714,1.25,2.46428571429,7.85714285714,17.1428571429,31.0357142857,27.5,29.3571428571,31.7142857143,37.6785714286,38.7142857143,39.5,45.5357142857,50.2142857143,46.4642857143,40.1785714286,32.3214285714,25.3214285714,19.2857142857,13.0714285714,7.28571428571,569.0,583.0,721.25,536.25,560.75,474.5,427.25
S02002381,343.071428571,1852.75,639.0,1.67857142857,2.17857142857,1.39285714286,1.10714285714,1.14285714286,2.21428571429,3.96428571429,6.07142857143,9.5,11.8571428571,15.1071428571,17.2142857143,19.75,20.9642857143,25.6428571429,28.7142857143,32.75,30.9642857143,28.0,24.4642857143,22.0,17.3571428571,12.3928571429,6.64285714286,373.25,371.0,447.5,326.75,334.25,283.0,265.75
S02002394,660.178571429,3553.25,1197.25,5.71428571429,5.89285714286,3.82142857143,2.64285714286,3.67857142857,4.53571428571,10.6071428571,23.1785714286,39.2857142857,33.4285714286,32.0,37.9285714286,39.7857142857,40.8571428571,45.1428571429,51.0357142857,51.7857142857,51.0357142857,41.7857142857,39.3214285714,34.8928571429,26.9285714286,22.3571428571,12.5357142857,679.25,688.75,859.75,658.75,666.75,550.0,518.0
S02002398,2741.96428571,15110.0,4554.25,12.8928571429,14.6428571429,10.1071428571,9.25,10.8214285714,23.3214285714,74.6428571429,179.321428571,256.142857143,188.285714286,176.642857143,179.75,199.607142857,193.678571429,183.428571429,173.25,165.821428571,158.428571429,148.285714286,128.607142857,98.1785714286,68.25,54.0357142857,34.5714285714,2756.75,2935.0,3638.75,2857.25,2922.25,2286.25,1797.5
S02002406,868.964285714,4653.75,1550.75,4.75,5.5,4.46428571429,3.28571428571,3.96428571429,9.32142857143,19.1071428571,36.7142857143,54.6785714286,46.0357142857,50.1428571429,52.6071428571,55.8214285714,54.9642857143,56.5,59.0357142857,65.8214285714,66.1785714286,56.3214285714,49.5357142857,40.3214285714,33.8928571429,25.75,14.25,903.0,895.5,1114.75,869.0,871.5,781.25,647.75
S02002364,587.642857143,3250.5,1008.5,3.67857142857,2.71428571429,2.14285714286,1.82142857143,1.78571428571,3.96428571429,12.5714285714,30.0,42.2142857143,39.1428571429,40.75,39.6428571429,39.5,40.5714285714,39.3571428571,42.1785714286,43.0714285714,35.5357142857,30.1071428571,27.5357142857,25.6785714286,21.3214285714,14.6071428571,7.75,622.25,641.25,808.0,623.5,555.5,476.75,386.25
S02002355,1137.89285714,6070.5,2061.75,5.28571428571,6.0,3.53571428571,3.17857142857,4.42857142857,7.75,27.9642857143,59.8571428571,75.4285714286,62.9285714286,66.25,70.0714285714,75.9642857143,74.3214285714,75.1785714286,82.5714285714,87.4285714286,82.6785714286,73.25,56.5714285714,49.0714285714,41.0,29.6428571429,17.5357142857,1173.0,1155.5,1480.5,1140.75,1120.75,1006.0,888.75
S02002417,593.0,3130.5,1075.5,4.53571428571,5.10714285714,2.78571428571,2.32142857143,1.82142857143,2.78571428571,3.96428571429,10.4642857143,17.4285714286,18.0357142857,24.9642857143,31.2857142857,34.6071428571,35.9285714286,42.6071428571,49.2142857143,55.8928571429,56.2857142857,46.0,40.6785714286,38.75,31.8928571429,23.6785714286,11.9642857143,601.5,597.25,746.5,586.5,598.75,546.5,474.0
S02002399,719.642857143,3875.0,1243.75,4.96428571429,5.35714285714,3.57142857143,2.42857142857,2.85714285714,7.10714285714,13.3928571429,28.7142857143,43.7142857143,39.75,40.9642857143,44.8214285714,47.9285714286,45.9285714286,48.3214285714,49.25,53.6785714286,50.6785714286,48.8928571429,42.9285714286,33.8214285714,26.4642857143,20.3928571429,13.7142857143,716.5,761.75,924.5,712.5,759.75,635.25,527.25
S02002397,904.142857143,4858.75,1593.25,5.78571428571,5.14285714286,3.10714285714,3.10714285714,3.03571428571,3.96428571429,13.1071428571,35.2142857143,58.25,46.5,46.8571428571,53.1428571429,58.3928571429,58.6785714286,63.9285714286,66.3214285714,67.8571428571,68.1428571429,66.75,53.8571428571,46.7142857143,32.5714285714,25.5714285714,18.1428571429,946.25,964.75,1163.75,893.0,891.0,823.25,647.0
S02002384,3116.78571429,16626.25,5246.25,12.8928571429,14.3214285714,7.92857142857,6.92857142857,8.89285714286,16.0357142857,55.3214285714,145.964285714,241.857142857,221.464285714,224.785714286,232.928571429,247.892857143,246.071428571,229.142857143,210.821428571,195.464285714,188.25,178.571428571,142.785714286,112.178571429,76.3214285714,58.1071428571,41.8571428571,3090.75,3165.5,3950.5,3109.0,3310.5,3035.75,2155.5
S02002428,382.714285714,2013.0,706.5,2.57142857143,1.92857142857,1.57142857143,1.46428571429,0.678571428571,1.21428571429,2.57142857143,4.32142857143,11.3571428571,12.3214285714,16.8214285714,20.2857142857,25.7142857143,22.8928571429,26.8571428571,34.9285714286,38.2142857143,38.8214285714,30.0,27.4642857143,23.2142857143,17.6071428571,13.1071428571,6.78571428571,391.5,399.75,480.5,364.25,377.0,351.0,315.0
S02002429,675.0,3623.25,1228.75,3.82142857143,4.10714285714,2.85714285714,2.71428571429,2.28571428571,3.03571428571,7.14285714286,14.4642857143,25.6428571429,26.3928571429,31.6071428571,38.7142857143,42.0357142857,42.3214285714,48.25,60.7142857143,65.4285714286,65.2857142857,54.1071428571,42.6428571429,34.6785714286,27.7857142857,18.3571428571,10.6071428571,709.5,698.25,882.5,661.25,671.75,582.5,519.25
S02002425,2272.71428571,12434.0,3918.0,7.78571428571,7.5,7.17857142857,6.96428571429,5.46428571429,24.1428571429,65.9642857143,173.75,187.642857143,152.285714286,149.75,149.25,173.678571429,168.142857143,162.892857143,146.321428571,142.75,141.035714286,122.642857143,96.4642857143,69.2857142857,49.3571428571,35.8928571429,26.5714285714,2333.5,2378.75,2965.5,2368.25,2388.0,1890.5,1584.5
S02002426,563.25,3003.25,1054.25,3.67857142857,3.07142857143,1.96428571429,1.75,1.0,1.67857142857,7.71428571429,15.3214285714,26.25,23.2857142857,29.4642857143,34.5,38.1428571429,35.3214285714,40.5,46.7857142857,50.6428571429,49.8214285714,40.9285714286,33.8214285714,28.3214285714,21.7857142857,16.8571428571,10.6428571429,608.0,601.25,711.25,557.75,525.0,493.25,446.25
S02002382,572.928571429,3067.0,1013.25,2.64285714286,3.82142857143,2.03571428571,2.14285714286,1.78571428571,2.92857142857,5.78571428571,17.1071428571,29.4642857143,27.5714285714,29.6071428571,32.6785714286,36.8214285714,36.8214285714,42.1071428571,46.8571428571,50.2857142857,44.0,39.9642857143,35.8214285714,29.9642857143,24.6071428571,17.4285714286,10.6785714286,592.75,597.25,739.5,548.5,589.0,523.0,420.5
S02002433,561.392857143,2957.0,983.75,3.21428571429,2.32142857143,1.64285714286,2.64285714286,1.57142857143,1.96428571429,8.17857142857,18.6428571429,24.8928571429,24.6428571429,28.9642857143,33.5,38.1071428571,36.0357142857,40.1428571429,42.8214285714,49.2857142857,52.2142857143,42.1071428571,31.9642857143,30.2142857143,20.7857142857,16.0714285714,9.46428571429,552.25,585.5,713.75,549.5,556.0,541.25,431.5
S02002373,1254.71428571,6821.5,2166.25,6.82142857143,6.53571428571,4.21428571429,4.39285714286,4.21428571429,12.0357142857,20.4285714286,44.5357142857,74.8571428571,68.5,68.6428571429,76.8571428571,84.4642857143,88.5,90.9642857143,93.8571428571,98.9642857143,94.5,83.25,71.4285714286,58.6785714286,46.7857142857,32.1071428571,19.1785714286,1298.25,1310.0,1662.0,1310.75,1240.5,1093.5,868.0
S02002419,1089.42857143,5761.5,1971.25,5.60714285714,5.53571428571,4.57142857143,4.10714285714,2.5,5.96428571429,15.8571428571,40.8571428571,58.3214285714,59.7142857143,67.25,72.8214285714,80.5357142857,78.6785714286,81.3214285714,83.6428571429,88.7142857143,83.0,71.1785714286,59.2142857143,48.1428571429,34.7857142857,22.75,14.3571428571,1081.75,1106.5,1383.25,1114.0,1076.0,975.0,889.5
S02002357,471.571428571,2649.25,813.25,3.46428571429,2.46428571429,1.60714285714,1.53571428571,1.67857142857,2.82142857143,7.42857142857,16.25,21.2142857143,21.9285714286,22.5,25.75,30.8214285714,28.3928571429,31.5357142857,49.1071428571,40.25,38.7142857143,29.8571428571,25.6785714286,23.1785714286,20.9285714286,16.6428571429,7.82142857143,517.75,530.5,660.5,508.75,431.75,356.25,295.5
S02002432,579.107142857,3094.5,1037.75,3.53571428571,4.75,2.78571428571,2.46428571429,1.53571428571,2.78571428571,6.75,10.4642857143,23.7857142857,23.1785714286,28.5714285714,32.4642857143,36.8571428571,36.8214285714,41.8571428571,47.9285714286,52.6785714286,57.0357142857,44.3214285714,37.25,31.3571428571,22.7857142857,16.9285714286,10.2142857143,596.5,609.0,744.75,578.5,565.75,518.0,441.25
S02002396,976.071428571,5268.75,1693.0,5.14285714286,6.10714285714,4.10714285714,3.32142857143,3.67857142857,6.0,13.3214285714,38.0714285714,66.1785714286,49.75,50.4285714286,54.1428571429,59.8571428571,60.2857142857,66.25,72.9642857143,82.3928571429,74.3214285714,69.0357142857,57.9642857143,50.3571428571,36.0714285714,30.1428571429,16.1785714286,988.0,1001.75,1253.75,982.75,1042.5,858.75,705.0
S02002418,727.678571429,3845.25,1325.75,3.89285714286,4.89285714286,4.14285714286,3.14285714286,1.57142857143,3.17857142857,6.92857142857,15.9285714286,29.1785714286,30.1071428571,34.25,40.5357142857,44.6071428571,44.1428571429,52.2142857143,58.8571428571,69.2142857143,66.9642857143,55.8214285714,47.2142857143,41.5,33.75,23.5,12.1428571429,745.5,754.25,902.75,720.5,722.25,668.25,580.25
S02002388,856.071428571,4548.5,1535.0,5.85714285714,4.39285714286,3.64285714286,2.96428571429,2.14285714286,3.28571428571,8.85714285714,17.7857142857,29.2142857143,31.0,37.1785714286,45.5,53.8214285714,52.6428571429,65.2142857143,74.3214285714,82.7857142857,76.2857142857,69.0714285714,55.2857142857,50.6785714286,38.7142857143,29.3571428571,16.0714285714,869.75,873.0,1088.75,827.25,889.75,778.75,665.25
S02002360,679.5,3692.0,1214.0,5.39285714286,4.32142857143,2.75,1.82142857143,2.89285714286,4.71428571429,10.5357142857,25.4642857143,43.6785714286,38.1071428571,40.5714285714,41.1428571429,43.5714285714,45.3214285714,43.7142857143,51.0,51.2857142857,48.6071428571,43.5714285714,38.4642857143,33.8571428571,27.5,20.25,10.9642857143,716.0,716.5,903.0,704.5,652.0,566.5,498.0
S02002411,463.357142857,2472.25,821.25,2.39285714286,3.32142857143,2.07142857143,1.57142857143,1.10714285714,1.67857142857,4.92857142857,12.4642857143,22.2142857143,24.0357142857,24.1785714286,30.2857142857,30.25,29.0714285714,32.1428571429,37.0,36.3928571429,36.6071428571,34.4642857143,29.8571428571,24.1071428571,18.0357142857,15.2142857143,9.96428571429,475.25,479.75,608.25,460.75,448.25,425.25,346.0
S02002430,706.535714286,3782.75,1247.0,3.57142857143,3.46428571429,2.53571428571,2.25,1.46428571429,5.53571428571,6.53571428571,17.6071428571,36.4285714286,34.6785714286,39.1071428571,41.7142857143,47.7142857143,48.3571428571,52.0714285714,59.1428571429,61.0,55.5714285714,49.8214285714,41.75,39.1785714286,27.2142857143,19.2857142857,10.5357142857,709.75,734.25,900.5,701.5,736.75,625.75,537.25
S02002413,708.0,3758.25,1249.25,3.64285714286,4.10714285714,2.71428571429,2.32142857143,2.60714285714,3.57142857143,8.25,25.8571428571,41.2857142857,35.6071428571,41.2857142857,44.3214285714,47.3214285714,47.1785714286,50.1785714286,53.2142857143,54.9285714286,55.4642857143,50.0357142857,42.0357142857,33.4285714286,24.1428571429,21.4285714286,13.0714285714,703.0,773.5,876.5,701.0,704.25,651.5,546.25
S02002361,601.607142857,3282.75,1075.0,3.82142857143,3.60714285714,2.03571428571,1.46428571429,1.96428571429,2.32142857143,5.42857142857,23.3571428571,44.3928571429,29.9642857143,29.1428571429,32.25,37.1428571429,39.1071428571,45.3214285714,49.3214285714,49.1428571429,47.6785714286,39.5714285714,31.6071428571,29.7857142857,23.25,19.75,10.1785714286,647.0,650.0,814.0,604.5,567.25,500.5,428.0
S02002435,2269.25,12445.25,3873.75,8.60714285714,8.82142857143,6.0,6.60714285714,5.85714285714,23.8571428571,47.8928571429,131.392857143,177.142857143,156.5,153.285714286,168.785714286,178.535714286,174.642857143,166.142857143,153.75,148.178571429,141.107142857,120.75,99.2857142857,74.25,57.2142857143,36.3928571429,24.25,2349.5,2403.25,2996.5,2373.25,2322.75,1915.25,1524.25
S02002404,738.857142857,3946.5,1328.0,5.53571428571,5.07142857143,3.60714285714,3.42857142857,3.21428571429,5.46428571429,10.0,20.6428571429,36.5,32.0357142857,35.6428571429,40.2857142857,43.8571428571,46.8214285714,51.75,62.4642857143,66.1428571429,56.3214285714,52.0357142857,45.6428571429,39.1428571429,31.8928571429,24.6785714286,16.6785714286,771.5,785.0,942.25,713.5,734.25,669.0,556.5
S02002401,1365.28571429,7399.5,2351.75,8.89285714286,7.10714285714,5.21428571429,5.35714285714,5.03571428571,13.6785714286,38.8928571429,65.1071428571,97.2857142857,79.4642857143,77.9642857143,83.9285714286,93.7142857143,93.1785714286,89.2857142857,90.8928571429,92.0714285714,90.2857142857,88.4285714286,73.4642857143,60.2857142857,48.8928571429,34.4642857143,22.3928571429,1377.5,1462.0,1779.0,1371.0,1410.0,1183.25,974.25
S02002409,1269.0,6842.0,2117.0,5.92857142857,6.5,4.21428571429,3.17857142857,5.07142857143,11.6428571429,31.1071428571,69.8928571429,86.7857142857,84.4642857143,81.75,89.2142857143,94.9285714286,90.5714285714,87.8571428571,83.1428571429,80.3928571429,73.7142857143,72.3928571429,63.7142857143,52.7857142857,38.3928571429,30.9642857143,20.3928571429,1238.5,1305.5,1749.5,1258.5,1290.0,1162.5,878.5
S02002434,568.892857143,3065.75,1043.25,3.21428571429,3.39285714286,2.14285714286,1.89285714286,1.64285714286,3.64285714286,6.03571428571,16.7142857143,29.25,27.6428571429,28.6071428571,34.75,36.6428571429,36.5714285714,37.5,46.3928571429,48.8214285714,46.8928571429,40.9285714286,35.2142857143,29.7857142857,23.8928571429,17.0714285714,10.25,603.75,609.75,752.25,527.75,572.25,477.0,439.5
S02002359,555.857142857,2998.75,975.75,3.5,3.28571428571,1.96428571429,1.46428571429,1.89285714286,3.35714285714,7.17857142857,17.0714285714,31.3571428571,27.5357142857,29.5357142857,31.6428571429,37.2857142857,34.9285714286,40.1071428571,41.0357142857,44.5714285714,45.4642857143,38.3214285714,35.0714285714,29.1785714286,23.7142857143,17.5714285714,8.82142857143,560.5,610.5,740.5,559.0,528.25,477.0,415.25
