zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02001987,S02002002,13.2142857143,72.75,24.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.785714285714,2.85714285714,0.464285714286,0.571428571429,0.464285714286,0.571428571429,0.892857142857,0.785714285714,0.821428571429,0.928571428571,1.10714285714,0.642857142857,0.285714285714,0.535714285714,0.607142857143,0.428571428571,0.0714285714286,0.0357142857143,15.75,13.25,17.25,14.25,12.25,11.0,8.75
S12000017,S02001989,S02002002,8.39285714286,45.0,14.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.392857142857,0.607142857143,0.678571428571,0.857142857143,0.678571428571,0.642857142857,0.214285714286,0.607142857143,0.535714285714,0.642857142857,0.678571428571,0.571428571429,0.428571428571,0.285714285714,0.178571428571,0.0714285714286,8.5,9.75,12.0,6.75,8.0,7.75,6.0
S12000017,S02001980,S02002002,3.0,16.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.178571428571,0.321428571429,0.428571428571,0.285714285714,0.535714285714,0.357142857143,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,2.75,2.75,3.5,3.75,4.0,2.0,2.25
S12000017,S02001990,S02002002,11.8214285714,64.5,18.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.928571428571,0.607142857143,1.03571428571,0.642857142857,0.535714285714,1.14285714286,0.964285714286,0.857142857143,0.928571428571,1.14285714286,0.928571428571,0.857142857143,0.357142857143,0.25,0.142857142857,0.178571428571,11.5,12.25,14.25,14.5,12.0,11.75,6.5
S12000017,S02001986,S02002002,18.7142857143,96.25,29.75,0.107142857143,0.0357142857143,0.0,0.321428571429,0.178571428571,0.214285714286,0.75,1.03571428571,0.928571428571,1.28571428571,0.607142857143,0.714285714286,1.03571428571,1.14285714286,1.46428571429,1.42857142857,1.64285714286,1.67857142857,1.32142857143,0.964285714286,0.464285714286,0.535714285714,0.678571428571,0.178571428571,15.0,17.75,24.25,20.0,19.25,20.0,14.75
S12000017,S02002000,S02002002,5.32142857143,28.25,8.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,0.25,0.428571428571,0.321428571429,0.428571428571,0.535714285714,0.285714285714,0.464285714286,0.285714285714,0.392857142857,0.5,0.285714285714,0.357142857143,0.107142857143,0.0,0.0,5.5,4.25,6.5,3.75,8.25,6.0,3.0
S12000017,S02002003,S02002002,3.60714285714,21.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.392857142857,0.392857142857,0.142857142857,0.214285714286,0.285714285714,0.321428571429,0.285714285714,0.285714285714,0.142857142857,0.321428571429,0.0357142857143,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,3.25,3.25,5.75,5.5,3.75,2.0,1.75
S12000017,S02001988,S02002002,103.678571429,567.0,181.75,0.464285714286,0.535714285714,0.535714285714,0.142857142857,0.285714285714,0.321428571429,2.35714285714,4.71428571429,6.0,5.5,6.32142857143,6.64285714286,7.21428571429,7.60714285714,8.42857142857,8.82142857143,8.35714285714,6.39285714286,7.0,4.28571428571,4.21428571429,3.28571428571,3.14285714286,1.10714285714,106.25,110.0,131.25,108.25,111.25,83.25,75.5
S12000017,S02001981,S02002002,1.60714285714,7.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.321428571429,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,1.25,1.25,1.75,1.75,1.25,2.25,1.75
S12000017,S02001991,S02002002,19.9285714286,100.25,34.0,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.714285714286,0.5,0.642857142857,1.46428571429,1.14285714286,1.14285714286,1.60714285714,1.28571428571,1.5,1.75,2.10714285714,0.928571428571,1.25,1.35714285714,0.821428571429,0.428571428571,0.571428571429,0.0714285714286,16.75,19.5,28.75,18.5,16.75,22.0,17.25
