zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000035,E02002386,E02002396,12.0357142857,68.25,17.5,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.75,1.0,1.03571428571,1.03571428571,0.892857142857,0.714285714286,0.464285714286,0.821428571429,0.785714285714,0.678571428571,0.392857142857,0.821428571429,0.642857142857,0.357142857143,0.392857142857,0.607142857143,0.142857142857,0.178571428571,0.0357142857143,11.25,13.5,15.5,13.5,14.5,9.75,6.25
E08000035,E02002401,E02002396,6.64285714286,35.5,11.25,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.428571428571,0.321428571429,0.785714285714,0.857142857143,0.357142857143,0.464285714286,0.428571428571,0.392857142857,0.178571428571,0.25,0.535714285714,0.357142857143,0.214285714286,0.285714285714,0.25,0.178571428571,0.0357142857143,0.107142857143,0.0,7.25,7.0,9.25,5.5,6.5,7.0,4.0
E08000035,E02002424,E02002396,27.3571428571,152.0,44.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.357142857143,0.642857142857,1.57142857143,1.71428571429,1.82142857143,1.32142857143,1.5,2.07142857143,1.85714285714,1.28571428571,1.96428571429,2.0,2.5,2.17857142857,1.25,1.39285714286,0.892857142857,0.464285714286,0.214285714286,25.0,30.5,39.75,27.25,29.5,20.5,19.0
E08000035,E02002346,E02002396,13.3571428571,74.0,23.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.928571428571,0.5,1.07142857143,1.0,0.964285714286,0.892857142857,0.892857142857,1.0,1.25,0.678571428571,1.0,0.857142857143,0.75,0.428571428571,0.5,0.178571428571,0.0714285714286,13.5,15.75,18.25,12.25,14.25,9.25,10.25
E08000035,E02002385,E02002396,22.8214285714,126.25,40.5,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.5,0.285714285714,0.892857142857,1.21428571429,1.42857142857,1.21428571429,2.10714285714,1.0,1.85714285714,1.82142857143,1.5,1.82142857143,1.39285714286,1.42857142857,1.35714285714,0.857142857143,0.678571428571,0.464285714286,0.607142857143,25.75,26.25,27.25,21.25,25.75,18.75,14.75
E08000035,E02002344,E02002396,7.82142857143,44.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,1.35714285714,0.857142857143,0.392857142857,0.5,0.285714285714,0.571428571429,0.428571428571,0.357142857143,0.392857142857,0.75,0.321428571429,0.464285714286,0.178571428571,0.428571428571,0.214285714286,0.107142857143,0.107142857143,6.25,8.5,10.25,7.75,11.5,5.5,5.0
E08000035,E02002419,E02002396,44.1428571429,236.5,73.0,0.178571428571,0.214285714286,0.285714285714,0.0714285714286,0.0714285714286,0.5,0.821428571429,1.89285714286,1.5,1.35714285714,2.17857142857,3.53571428571,3.60714285714,3.25,3.28571428571,3.32142857143,4.17857142857,3.78571428571,3.10714285714,2.14285714286,2.46428571429,1.03571428571,1.0,0.357142857143,41.75,43.75,56.75,47.5,46.75,41.25,31.25
E08000035,E02002412,E02002396,40.7857142857,218.25,71.5,0.214285714286,0.107142857143,0.321428571429,0.0,0.107142857143,0.428571428571,1.28571428571,1.96428571429,1.57142857143,2.10714285714,2.35714285714,2.14285714286,2.89285714286,2.17857142857,2.67857142857,2.78571428571,3.07142857143,3.64285714286,3.21428571429,3.10714285714,1.75,1.82142857143,0.642857142857,0.392857142857,39.25,43.0,50.5,41.0,44.5,35.0,32.25
E08000035,E02002389,E02002396,9.35714285714,52.25,11.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,1.46428571429,1.53571428571,0.607142857143,0.642857142857,0.535714285714,0.642857142857,0.428571428571,0.571428571429,0.357142857143,0.357142857143,0.5,0.571428571429,0.357142857143,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,6.5,11.0,15.5,9.5,9.75,8.5,4.75
E08000035,E02002388,E02002396,13.6071428571,71.5,21.75,0.214285714286,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.571428571429,0.464285714286,0.714285714286,0.607142857143,0.892857142857,0.571428571429,1.0,0.928571428571,0.714285714286,0.785714285714,1.64285714286,1.03571428571,0.785714285714,0.678571428571,0.464285714286,0.607142857143,0.178571428571,11.75,16.25,16.0,13.5,14.0,13.75,10.0
E08000035,E02002435,E02002396,22.5357142857,119.0,39.5,0.285714285714,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.928571428571,1.82142857143,0.607142857143,0.821428571429,0.928571428571,1.25,1.17857142857,1.0,1.89285714286,1.53571428571,1.35714285714,2.07142857143,1.85714285714,1.82142857143,1.0,0.928571428571,0.642857142857,0.285714285714,21.75,23.5,27.25,19.75,26.75,21.0,17.75
E08000035,E02002330,E02002396,1.32142857143,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.75,1.25,2.0,3.0,1.0,0.0,1.25
E08000035,E02002347,E02002396,10.8571428571,61.25,13.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,0.928571428571,1.21428571429,0.5,0.785714285714,0.392857142857,0.892857142857,0.678571428571,0.821428571429,0.821428571429,1.0,0.25,0.571428571429,0.392857142857,0.357142857143,0.357142857143,0.25,0.107142857143,6.75,12.0,16.25,11.75,14.5,8.0,6.75
E08000035,E02002392,E02002396,80.1428571429,444.0,127.0,0.857142857143,1.17857142857,0.892857142857,0.392857142857,0.392857142857,0.964285714286,0.892857142857,1.96428571429,1.89285714286,4.03571428571,3.64285714286,4.14285714286,4.25,4.14285714286,5.42857142857,7.46428571429,6.64285714286,7.75,6.03571428571,4.35714285714,4.75,3.32142857143,2.75,2.0,72.25,91.25,108.75,85.25,86.5,62.25,54.75
E08000035,E02002410,E02002396,32.6071428571,179.75,54.0,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.392857142857,0.25,0.607142857143,1.46428571429,1.89285714286,1.53571428571,2.67857142857,2.64285714286,2.64285714286,2.39285714286,2.21428571429,2.10714285714,2.82142857143,2.28571428571,1.85714285714,1.64285714286,0.785714285714,1.46428571429,0.392857142857,34.0,35.75,41.5,31.75,36.75,28.5,20.0
E08000035,E02002414,E02002396,27.7142857143,161.5,39.5,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.678571428571,1.14285714286,0.892857142857,2.17857142857,1.64285714286,1.14285714286,1.53571428571,1.53571428571,1.5,1.46428571429,2.71428571429,3.25,2.46428571429,1.14285714286,1.14285714286,1.0,0.535714285714,0.571428571429,0.535714285714,25.75,33.25,40.0,30.25,32.25,18.75,13.75
E08000035,E02002391,E02002396,53.6428571429,282.75,96.0,0.178571428571,0.178571428571,0.285714285714,0.0357142857143,0.0714285714286,0.428571428571,1.14285714286,3.03571428571,2.60714285714,2.57142857143,2.78571428571,3.78571428571,4.0,3.14285714286,4.17857142857,3.71428571429,3.85714285714,4.32142857143,3.07142857143,3.39285714286,2.42857142857,1.78571428571,1.35714285714,1.28571428571,49.5,58.25,67.75,53.0,54.25,46.25,46.5
E08000035,E02002423,E02002396,8.64285714286,46.5,15.5,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.642857142857,1.64285714286,0.785714285714,0.571428571429,0.5,0.392857142857,0.5,0.5,0.392857142857,0.428571428571,0.357142857143,0.535714285714,0.392857142857,0.535714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,9.25,9.5,10.25,8.25,9.25,7.75,6.25
E08000035,E02002418,E02002396,3.5,19.75,4.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.285714285714,0.25,0.357142857143,0.178571428571,0.107142857143,0.142857142857,0.25,0.321428571429,0.214285714286,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,3.0,2.75,4.75,5.25,4.0,3.0,1.75
E08000035,E02002415,E02002396,16.75,93.0,27.5,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.714285714286,0.571428571429,1.28571428571,1.10714285714,1.10714285714,0.75,1.21428571429,1.67857142857,1.21428571429,1.17857142857,0.857142857143,1.32142857143,1.14285714286,0.75,0.428571428571,0.464285714286,0.357142857143,0.214285714286,16.5,19.0,25.0,16.25,16.25,13.25,11.0
E08000035,E02002379,E02002396,12.9642857143,70.25,22.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,1.07142857143,0.642857142857,1.28571428571,0.892857142857,1.0,0.678571428571,0.928571428571,0.857142857143,0.678571428571,0.714285714286,0.464285714286,0.607142857143,0.714285714286,0.5,0.571428571429,0.357142857143,0.142857142857,0.428571428571,0.142857142857,14.5,13.0,15.5,14.25,13.0,12.25,8.25
