area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33025,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
33041,0.214285714286,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.25,0.0,0.0
33021,0.464285714286,2.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.5,0.0,1.0,0.25,0.25,1.0,0.25
33014,0.857142857143,4.25,1.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.5,2.0,0.0,0.75,0.75,1.0
33026,0.714285714286,3.5,1.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.321428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.5,1.0,0.75,0.5,0.75,1.0,0.5
33059,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.25
33035,14.6428571429,85.75,24.25,0.464285714286,0.178571428571,0.107142857143,0.25,0.107142857143,0.0714285714286,0.25,0.321428571429,0.428571428571,0.392857142857,0.857142857143,0.892857142857,0.571428571429,0.714285714286,1.17857142857,1.25,1.5,1.07142857143,0.714285714286,1.0,0.75,0.607142857143,0.535714285714,0.428571428571,15.75,17.5,20.25,15.25,17.0,8.25,8.5
33024,96.8571428571,491.5,190.0,1.46428571429,1.57142857143,1.03571428571,1.07142857143,0.642857142857,0.285714285714,0.75,2.64285714286,2.64285714286,2.75,3.96428571429,5.75,5.92857142857,5.21428571429,5.39285714286,4.64285714286,5.10714285714,7.0,8.92857142857,8.89285714286,7.71428571429,7.0,4.78571428571,1.67857142857,103.0,89.75,121.75,84.75,92.25,99.5,87.0
33051,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.25,0.25,1.25,0.5,0.0
33042,13.0714285714,74.0,22.25,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.285714285714,0.142857142857,0.392857142857,0.785714285714,1.03571428571,0.75,1.21428571429,1.28571428571,0.892857142857,0.535714285714,0.785714285714,0.821428571429,0.964285714286,1.17857142857,0.678571428571,0.535714285714,0.392857142857,13.25,14.0,21.75,12.0,13.0,8.5,9.0
