zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000181,E02006006,E02005993,4.03571428571,21.0,5.25,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.25,0.285714285714,0.0714285714286,0.214285714286,0.214285714286,0.214285714286,0.392857142857,0.178571428571,0.285714285714,0.178571428571,0.285714285714,0.321428571429,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.214285714286,0.0714285714286,2.0,5.75,3.75,4.75,4.75,4.0,3.25
E07000181,E02006006,E02005999,24.3214285714,128.5,47.25,0.0,0.0714285714286,0.142857142857,0.0,0.107142857143,0.0,0.357142857143,0.964285714286,0.785714285714,0.75,1.17857142857,1.92857142857,1.60714285714,1.85714285714,1.92857142857,1.53571428571,1.78571428571,1.82142857143,1.85714285714,1.46428571429,1.32142857143,1.28571428571,1.14285714286,0.428571428571,24.75,24.25,30.25,24.0,25.25,19.25,22.5
E07000181,E02006006,E02005997,13.3571428571,72.75,21.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,1.53571428571,1.25,0.642857142857,0.678571428571,0.678571428571,0.535714285714,1.03571428571,0.928571428571,0.928571428571,0.857142857143,0.535714285714,0.928571428571,1.0,0.714285714286,0.535714285714,0.321428571429,0.0714285714286,11.75,14.5,17.25,12.25,17.0,11.25,9.5
E07000181,E02006006,E02006004,30.4642857143,169.75,54.5,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.357142857143,0.821428571429,1.57142857143,2.35714285714,1.71428571429,1.57142857143,2.14285714286,2.32142857143,1.78571428571,1.92857142857,2.0,3.0,2.5,2.64285714286,1.35714285714,0.607142857143,0.857142857143,0.607142857143,34.5,34.5,39.75,32.25,28.75,23.5,20.0
E07000181,E02006006,E02006007,14.2142857143,74.75,23.5,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.607142857143,0.5,0.642857142857,1.21428571429,1.14285714286,1.03571428571,1.07142857143,0.964285714286,0.785714285714,1.71428571429,1.21428571429,0.964285714286,0.678571428571,0.285714285714,0.357142857143,0.25,0.357142857143,10.25,18.5,17.5,13.25,15.25,11.5,13.25
E07000181,E02006006,E02005996,6.96428571429,40.0,13.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.535714285714,0.678571428571,0.535714285714,0.285714285714,0.392857142857,0.535714285714,0.357142857143,0.464285714286,0.5,0.535714285714,0.75,0.214285714286,0.321428571429,0.25,0.142857142857,0.142857142857,0.0357142857143,7.25,6.25,7.75,9.5,9.25,2.75,6.0
E07000181,E02006006,E02006005,3.14285714286,14.75,7.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.142857142857,0.285714285714,0.25,0.178571428571,0.25,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.0,0.178571428571,0.142857142857,0.142857142857,3.5,2.5,4.75,3.0,1.0,3.5,3.75
E07000181,E02006006,E02005994,5.5,28.25,10.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.642857142857,0.178571428571,0.25,0.214285714286,0.214285714286,0.571428571429,0.178571428571,0.321428571429,0.464285714286,0.607142857143,0.464285714286,0.285714285714,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,6.25,7.25,5.25,4.5,5.0,6.25,4.0
E07000181,E02006006,E02006001,62.4285714286,321.0,109.5,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.357142857143,2.60714285714,4.25,2.64285714286,4.35714285714,4.85714285714,4.92857142857,4.60714285714,4.5,3.82142857143,3.78571428571,4.10714285714,4.53571428571,4.0,3.60714285714,2.35714285714,1.57142857143,0.821428571429,59.0,62.25,79.5,56.0,64.25,65.5,50.5
E07000181,E02006006,E02006006,236.607142857,1235.5,434.75,1.57142857143,1.10714285714,0.892857142857,0.821428571429,0.857142857143,0.964285714286,3.53571428571,7.28571428571,10.5,12.3214285714,15.2142857143,16.5357142857,16.3214285714,16.3214285714,15.3214285714,15.1428571429,15.4285714286,14.6071428571,15.25,13.3571428571,12.5714285714,11.0357142857,11.0714285714,8.57142857143,240.0,260.75,294.5,237.75,202.5,226.0,194.75
E07000181,E02006006,E02005998,19.6785714286,105.0,33.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.571428571429,0.464285714286,1.57142857143,1.5,1.14285714286,1.14285714286,1.28571428571,2.0,1.42857142857,0.821428571429,1.03571428571,1.32142857143,1.53571428571,1.21428571429,0.75,0.642857142857,0.5,0.571428571429,0.0714285714286,18.5,20.0,25.5,21.0,20.0,18.25,14.5
E07000181,E02006006,E02006002,128.642857143,664.5,207.5,0.214285714286,0.357142857143,0.25,0.321428571429,0.178571428571,1.25,1.82142857143,5.17857142857,9.0,8.78571428571,10.1785714286,10.3928571429,9.75,9.89285714286,9.57142857143,8.07142857143,7.57142857143,7.53571428571,8.85714285714,7.39285714286,4.85714285714,3.5,2.35714285714,1.35714285714,112.75,118.0,173.25,133.75,126.75,141.25,94.75
E07000181,E02006006,E02006000,60.75,325.0,113.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.142857142857,1.10714285714,0.642857142857,1.42857142857,2.39285714286,3.85714285714,3.14285714286,3.5,3.75,4.75,4.10714285714,4.07142857143,4.92857142857,5.03571428571,5.39285714286,3.92857142857,3.32142857143,2.82142857143,1.57142857143,0.642857142857,65.0,60.75,75.5,62.0,61.75,52.25,48.0
E07000181,E02006006,E02006003,47.3928571429,258.25,75.5,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0,1.17857142857,2.10714285714,3.57142857143,3.92857142857,3.32142857143,3.35714285714,3.03571428571,3.35714285714,2.53571428571,2.92857142857,2.46428571429,2.82142857143,3.32142857143,2.60714285714,2.17857142857,1.85714285714,1.53571428571,0.607142857143,0.428571428571,42.75,52.25,64.75,49.75,48.75,40.75,32.75
E07000181,E02006006,E02005995,17.7142857143,102.25,28.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.928571428571,0.714285714286,0.678571428571,0.75,1.32142857143,1.78571428571,1.39285714286,1.32142857143,0.785714285714,1.03571428571,1.5,1.28571428571,1.14285714286,1.17857142857,0.535714285714,0.5,0.25,0.357142857143,18.0,19.0,28.25,21.0,16.0,11.75,10.0
E07000181,E02006006,total,675.214285714,3561.25,1183.75,2.67857142857,2.17857142857,1.64285714286,1.46428571429,1.5,5.71428571429,11.25,28.1071428571,37.4285714286,38.5,44.4642857143,47.7142857143,48.5714285714,48.0,44.8571428571,42.0714285714,45.2142857143,45.8214285714,46.0714285714,39.3214285714,31.75,25.6428571429,21.1428571429,14.1071428571,656.25,706.5,867.5,684.75,646.25,637.75,527.5
