area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000035,241.142857143,1286.75,441.5,2.46428571429,2.85714285714,2.75,0.821428571429,1.60714285714,5.67857142857,13.8214285714,14.9642857143,15.3928571429,17.75,18.7857142857,15.6785714286,16.1428571429,15.5357142857,17.3571428571,18.25,17.9285714286,14.75,9.85714285714,5.64285714286,5.96428571429,3.5,3.10714285714,0.535714285714,260.75,228.75,294.5,219.0,283.75,220.5,180.75
E07000034,39.6071428571,208.75,78.0,0.321428571429,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,1.5,2.35714285714,4.82142857143,6.17857142857,6.42857142857,4.10714285714,2.28571428571,1.82142857143,1.64285714286,1.78571428571,0.892857142857,1.67857142857,1.25,0.75,0.571428571429,0.321428571429,0.321428571429,0.0357142857143,43.75,38.75,55.0,33.5,37.75,34.25,34.25
E07000208,1.5,7.75,1.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,1.5,2.25,1.5,0.75,1.75,2.75,0.0
E07000218,7.82142857143,45.0,13.0,0.0714285714286,0.0,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,0.571428571429,0.428571428571,0.357142857143,0.607142857143,0.714285714286,0.5,0.357142857143,0.678571428571,0.607142857143,0.714285714286,0.392857142857,0.321428571429,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,8.75,8.75,9.0,7.0,11.5,5.5,4.25
E08000026,15.5714285714,86.75,30.75,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.321428571429,0.285714285714,0.5,0.392857142857,0.607142857143,0.714285714286,0.928571428571,0.785714285714,1.03571428571,1.07142857143,1.21428571429,1.25,0.928571428571,0.928571428571,1.17857142857,1.07142857143,0.75,0.357142857143,0.5,0.321428571429,19.5,14.25,19.5,14.5,19.0,11.0,11.25
E06000012,43874.6428571,232266.5,74044.5,151.321428571,174.428571429,139.0,134.285714286,218.607142857,541.035714286,795.5,1510.89285714,2074.96428571,2340.03571429,2764.89285714,3080.60714286,3322.57142857,3395.60714286,3414.17857143,3284.32142857,3421.42857143,3456.42857143,2773.17857143,2239.67857143,1824.17857143,1336.03571429,960.392857143,521.071428571,40825.0,44977.25,56447.0,43440.25,46577.0,41636.5,33219.5
E07000135,4.89285714286,26.5,10.75,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.571428571429,0.285714285714,0.392857142857,0.285714285714,0.107142857143,0.178571428571,0.25,0.178571428571,0.357142857143,0.392857142857,0.357142857143,0.178571428571,0.321428571429,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,5.25,3.5,6.5,2.5,8.75,2.25,5.5
E07000213,3.75,22.5,4.75,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.142857142857,0.25,0.357142857143,0.142857142857,0.25,0.357142857143,0.357142857143,0.5,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0,3.5,5.25,6.5,3.75,3.5,2.5,1.25
W06000022,3.39285714286,19.75,6.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.107142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.321428571429,0.392857142857,0.428571428571,0.571428571429,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,4.25,5.5,4.25,2.0,3.75,2.25,1.75
S12000033,7.46428571429,47.75,10.5,0.0357142857143,0.392857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.357142857143,0.285714285714,0.142857142857,0.142857142857,0.428571428571,0.321428571429,0.964285714286,0.357142857143,0.714285714286,0.857142857143,0.571428571429,0.75,0.214285714286,0.142857142857,0.25,0.107142857143,8.5,7.0,9.25,10.0,13.0,2.5,2.0
