zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000184,W02000175,49.1071428571,269.25,68.25,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.678571428571,0.75,1.89285714286,2.75,3.21428571429,2.42857142857,2.89285714286,3.39285714286,3.57142857143,3.42857142857,4.14285714286,3.92857142857,4.39285714286,3.39285714286,2.39285714286,2.03571428571,2.03571428571,0.464285714286,0.392857142857,42.0,47.25,67.0,51.25,61.75,48.25,26.25
W06000011,W02000177,W02000175,31.3571428571,163.5,57.5,0.178571428571,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.535714285714,1.32142857143,0.892857142857,1.57142857143,2.28571428571,1.82142857143,1.85714285714,2.32142857143,1.96428571429,2.14285714286,2.75,2.25,2.21428571429,1.64285714286,2.10714285714,1.42857142857,1.0,0.285714285714,32.75,31.5,37.75,28.75,32.75,31.25,24.75
W06000011,W02000179,W02000175,23.7142857143,125.5,39.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.321428571429,0.571428571429,0.964285714286,1.35714285714,1.46428571429,1.75,1.75,1.92857142857,1.96428571429,2.07142857143,1.32142857143,1.5,2.21428571429,1.53571428571,1.10714285714,0.571428571429,0.678571428571,0.321428571429,0.142857142857,22.25,24.5,29.75,25.0,24.0,23.25,17.25
W06000011,W02000197,W02000175,13.75,70.5,29.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.75,1.14285714286,0.678571428571,1.46428571429,1.0,1.25,1.03571428571,1.28571428571,1.21428571429,0.928571428571,0.75,0.714285714286,0.357142857143,0.5,0.357142857143,0.107142857143,0.0357142857143,14.25,12.75,15.5,12.75,15.25,10.25,15.5
W06000011,W02000190,W02000175,17.3571428571,93.0,28.25,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.25,1.21428571429,0.785714285714,1.03571428571,1.5,1.57142857143,1.53571428571,1.14285714286,1.14285714286,1.10714285714,1.28571428571,1.0,0.928571428571,0.857142857143,0.678571428571,0.607142857143,0.214285714286,0.178571428571,18.0,20.25,22.5,16.0,16.25,18.25,10.25
W06000011,W02000196,W02000175,17.3571428571,94.25,27.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.214285714286,1.07142857143,1.32142857143,1.0,1.28571428571,1.35714285714,1.39285714286,1.25,1.07142857143,1.14285714286,1.35714285714,1.14285714286,0.964285714286,0.75,0.678571428571,0.392857142857,0.392857142857,0.357142857143,17.5,18.0,26.25,16.25,16.25,17.25,10.0
W06000011,W02000168,W02000175,15.8571428571,85.5,26.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.321428571429,0.142857142857,0.571428571429,1.32142857143,1.57142857143,1.32142857143,1.32142857143,1.28571428571,1.35714285714,0.821428571429,0.964285714286,0.928571428571,0.821428571429,1.0,0.642857142857,0.5,0.535714285714,0.178571428571,0.142857142857,16.75,16.5,21.75,15.75,14.75,15.5,10.0
W06000011,W02000181,W02000175,61.75,326.0,109.0,0.25,0.607142857143,0.392857142857,0.178571428571,0.142857142857,0.25,1.21428571429,2.17857142857,1.85714285714,1.89285714286,2.39285714286,3.89285714286,4.17857142857,4.92857142857,5.5,4.78571428571,5.46428571429,5.25,4.21428571429,3.67857142857,3.0,3.0,1.46428571429,1.03571428571,59.5,65.25,76.75,61.5,63.0,56.75,49.5
W06000011,W02000188,W02000175,40.8928571429,221.75,66.5,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.607142857143,0.428571428571,1.57142857143,2.14285714286,1.67857142857,2.42857142857,2.0,3.14285714286,3.35714285714,2.92857142857,2.53571428571,3.57142857143,3.35714285714,2.71428571429,2.07142857143,2.0,1.42857142857,1.35714285714,0.892857142857,36.25,42.25,55.0,42.5,45.75,34.25,30.25
W06000011,W02000191,W02000175,53.6428571429,296.75,89.0,0.321428571429,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.5,2.5,2.39285714286,3.21428571429,3.32142857143,3.28571428571,3.71428571429,4.25,3.35714285714,5.17857142857,6.25,4.10714285714,2.85714285714,2.71428571429,2.03571428571,1.35714285714,0.857142857143,0.678571428571,53.0,56.75,72.25,55.25,59.5,42.75,36.0
W06000011,W02000176,W02000175,45.5357142857,234.0,76.5,0.25,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.642857142857,1.14285714286,1.67857142857,2.39285714286,2.10714285714,3.10714285714,3.21428571429,3.42857142857,3.42857142857,2.64285714286,3.42857142857,3.85714285714,3.28571428571,2.92857142857,2.53571428571,1.89285714286,1.5,1.07142857143,0.5,38.0,49.5,55.0,43.25,48.25,46.25,38.5
W06000011,W02000174,W02000175,33.6071428571,185.5,52.5,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,0.892857142857,3.21428571429,2.85714285714,2.60714285714,2.35714285714,2.21428571429,2.92857142857,2.10714285714,2.0,1.42857142857,2.03571428571,2.46428571429,1.96428571429,1.17857142857,0.785714285714,1.10714285714,0.571428571429,0.214285714286,32.0,35.5,45.5,36.75,35.75,29.25,20.5
W06000011,W02000182,W02000175,46.3214285714,253.5,79.75,0.321428571429,0.142857142857,0.107142857143,0.107142857143,0.25,0.964285714286,1.25,3.14285714286,3.14285714286,2.42857142857,2.39285714286,2.85714285714,2.85714285714,3.71428571429,3.10714285714,2.96428571429,2.78571428571,3.10714285714,3.0,2.35714285714,1.96428571429,1.53571428571,1.35714285714,0.464285714286,47.75,50.5,56.25,49.25,49.75,38.75,32.0
W06000011,W02000193,W02000175,42.8928571429,226.5,66.5,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.964285714286,2.64285714286,2.28571428571,2.85714285714,3.17857142857,2.78571428571,3.71428571429,3.25,3.03571428571,4.75,4.10714285714,2.64285714286,2.07142857143,1.67857142857,0.821428571429,0.714285714286,0.535714285714,36.25,43.5,56.25,45.75,44.75,43.5,30.25
W06000011,W02000171,W02000175,37.1428571429,201.0,61.5,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.785714285714,2.35714285714,2.17857142857,2.14285714286,2.42857142857,2.64285714286,2.42857142857,2.89285714286,2.60714285714,3.5,2.71428571429,2.92857142857,3.07142857143,1.28571428571,0.928571428571,0.75,1.0,0.178571428571,36.0,36.75,51.25,39.25,37.75,33.5,25.5
W06000011,W02000198,W02000175,23.8214285714,126.75,38.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.178571428571,0.607142857143,1.14285714286,1.42857142857,1.46428571429,1.28571428571,2.17857142857,1.46428571429,1.75,1.96428571429,1.92857142857,2.0,1.64285714286,1.21428571429,0.892857142857,0.607142857143,0.928571428571,0.535714285714,0.428571428571,22.25,26.25,31.75,22.5,24.0,23.5,16.5
W06000011,W02000180,W02000175,53.6071428571,287.0,84.0,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,1.10714285714,0.928571428571,3.21428571429,2.85714285714,3.57142857143,3.07142857143,3.92857142857,3.39285714286,3.5,4.14285714286,3.75,3.46428571429,4.14285714286,3.89285714286,2.71428571429,2.5,1.57142857143,1.03571428571,0.357142857143,45.0,57.75,70.0,54.5,59.75,49.25,39.0
W06000011,W02000170,W02000175,34.1071428571,180.5,58.0,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.5,1.32142857143,1.85714285714,1.89285714286,2.5,2.39285714286,2.25,2.03571428571,2.64285714286,2.85714285714,2.07142857143,2.28571428571,2.32142857143,1.71428571429,1.67857142857,1.46428571429,1.14285714286,0.5,29.75,39.25,43.25,34.75,33.5,30.0,28.25
W06000011,W02000195,W02000175,14.3214285714,79.25,27.25,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.25,0.714285714286,0.892857142857,0.928571428571,1.25,1.14285714286,0.964285714286,1.07142857143,1.25,1.46428571429,0.857142857143,0.75,0.642857142857,0.535714285714,0.607142857143,0.285714285714,0.5,0.0714285714286,18.25,14.5,20.0,14.25,12.25,12.0,9.0
W06000011,W02000178,W02000175,45.6428571429,249.0,75.5,0.25,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.392857142857,1.17857142857,1.67857142857,2.78571428571,2.67857142857,2.60714285714,2.96428571429,3.14285714286,3.42857142857,3.60714285714,3.28571428571,2.96428571429,3.28571428571,2.89285714286,2.85714285714,2.53571428571,1.32142857143,1.0,0.392857142857,45.5,46.75,58.25,47.75,50.75,40.5,30.0
W06000011,W02000172,W02000175,43.4642857143,237.75,75.75,0.214285714286,0.357142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,1.07142857143,1.92857142857,3.67857142857,2.28571428571,2.57142857143,3.10714285714,3.57142857143,3.39285714286,3.92857142857,3.0,2.57142857143,2.96428571429,2.46428571429,1.64285714286,1.82142857143,1.25,0.785714285714,0.428571428571,40.75,50.5,54.5,39.75,52.25,31.5,35.0
W06000011,W02000169,W02000175,35.1428571429,184.5,67.0,0.142857142857,0.285714285714,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.357142857143,1.25,2.03571428571,2.35714285714,2.92857142857,3.25,3.14285714286,2.57142857143,2.78571428571,2.17857142857,2.21428571429,1.85714285714,1.78571428571,1.39285714286,1.42857142857,1.60714285714,0.535714285714,0.392857142857,36.5,41.0,45.0,29.5,32.5,31.0,30.5
W06000011,W02000194,W02000175,71.3214285714,384.25,114.75,0.321428571429,0.285714285714,0.107142857143,0.25,0.142857142857,0.214285714286,0.428571428571,1.89285714286,3.14285714286,3.03571428571,4.39285714286,4.53571428571,4.64285714286,5.17857142857,5.89285714286,4.89285714286,7.03571428571,6.92857142857,5.07142857143,3.42857142857,3.78571428571,2.92857142857,1.67857142857,1.10714285714,64.5,83.75,94.75,66.75,74.5,64.75,50.25
W06000011,W02000187,W02000175,16.6071428571,90.25,24.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.75,1.17857142857,0.964285714286,1.53571428571,1.35714285714,1.35714285714,1.5,1.35714285714,1.28571428571,1.03571428571,0.964285714286,0.892857142857,0.464285714286,0.5,0.428571428571,0.392857142857,0.25,0.107142857143,15.75,15.75,22.25,19.5,17.0,17.25,8.75
W06000011,W02000189,W02000175,40.5357142857,219.25,62.75,0.142857142857,0.107142857143,0.0,0.107142857143,0.0714285714286,0.25,1.39285714286,1.82142857143,3.82142857143,2.71428571429,3.25,2.96428571429,2.64285714286,2.39285714286,2.85714285714,2.5,2.82142857143,2.25,2.42857142857,1.92857142857,1.46428571429,1.0,1.10714285714,0.5,35.25,44.5,54.5,45.5,39.5,37.0,27.5
W06000011,W02000192,W02000175,217.464285714,1145.75,356.0,1.46428571429,2.32142857143,1.92857142857,1.96428571429,0.857142857143,0.714285714286,2.03571428571,3.0,3.96428571429,6.25,9.28571428571,11.1785714286,13.5357142857,16.9642857143,18.3214285714,19.8571428571,22.6071428571,21.2857142857,18.4642857143,11.5714285714,8.60714285714,9.82142857143,7.28571428571,4.17857142857,193.0,222.25,284.75,214.75,231.0,213.5,163.0
W06000011,W02000175,W02000175,426.107142857,2294.25,726.75,1.85714285714,2.60714285714,1.42857142857,1.21428571429,1.17857142857,3.10714285714,5.07142857143,11.9285714286,20.1428571429,21.9285714286,26.1428571429,30.0714285714,29.0714285714,29.2142857143,28.9285714286,29.6428571429,30.6071428571,30.8928571429,29.3928571429,25.3928571429,21.8214285714,17.6785714286,16.25,10.5357142857,424.0,449.5,555.75,427.75,437.25,385.75,302.75
W06000011,W02000186,W02000175,22.1785714286,113.5,36.0,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.535714285714,0.607142857143,1.67857142857,0.964285714286,1.60714285714,1.71428571429,1.21428571429,1.75,1.89285714286,1.46428571429,1.42857142857,1.60714285714,0.964285714286,1.0,1.21428571429,0.75,0.607142857143,0.428571428571,19.75,25.5,26.5,19.75,22.0,25.5,16.25
W06000011,W02000183,W02000175,64.3214285714,337.5,107.75,0.428571428571,0.535714285714,0.5,0.25,0.357142857143,0.285714285714,1.17857142857,2.53571428571,1.78571428571,2.57142857143,3.0,3.67857142857,4.32142857143,4.60714285714,4.85714285714,4.96428571429,5.07142857143,5.5,4.39285714286,4.35714285714,3.25,2.60714285714,1.75,1.53571428571,60.75,66.5,80.25,56.25,73.75,65.75,47.0
W06000011,W02000173,W02000175,18.4285714286,99.5,31.75,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.642857142857,0.0714285714286,1.32142857143,1.75,1.89285714286,1.10714285714,1.14285714286,1.17857142857,1.42857142857,0.857142857143,0.964285714286,0.714285714286,1.21428571429,1.0,0.571428571429,1.03571428571,0.571428571429,0.357142857143,0.25,18.0,20.75,26.5,18.25,16.0,15.75,13.75
W06000011,W02000185,W02000175,13.8214285714,75.0,19.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.964285714286,1.0,0.642857142857,0.821428571429,0.785714285714,1.60714285714,0.857142857143,0.892857142857,1.21428571429,0.892857142857,1.07142857143,1.03571428571,0.642857142857,0.5,0.178571428571,0.178571428571,0.142857142857,10.25,17.25,16.75,14.25,16.5,12.25,9.5
