zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000403,W02000409,8.28571428571,44.5,13.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.321428571429,0.285714285714,0.464285714286,0.892857142857,0.571428571429,1.0,0.678571428571,0.607142857143,0.321428571429,0.75,0.5,0.428571428571,0.785714285714,0.214285714286,0.0714285714286,0.0714285714286,7.5,9.25,9.25,9.0,9.5,7.5,6.0
W06000015,W02000398,W02000409,121.964285714,653.5,206.25,0.928571428571,1.25,0.678571428571,0.857142857143,0.428571428571,0.25,0.357142857143,1.32142857143,1.71428571429,2.85714285714,4.25,5.82142857143,6.71428571429,7.92857142857,9.67857142857,11.3928571429,13.1428571429,13.6071428571,10.0714285714,7.53571428571,7.85714285714,5.89285714286,4.78571428571,2.64285714286,119.75,130.25,153.75,123.75,126.0,113.75,86.5
W06000015,W02000402,W02000409,21.1071428571,110.75,37.25,0.178571428571,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.678571428571,0.321428571429,0.535714285714,1.0,0.75,1.07142857143,1.21428571429,1.14285714286,1.21428571429,2.5,2.96428571429,1.5,1.46428571429,1.0,1.17857142857,0.892857142857,0.571428571429,19.0,20.25,27.25,23.5,20.75,18.75,18.25
W06000015,W02000394,W02000409,11.2142857143,64.75,14.75,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.392857142857,0.607142857143,0.714285714286,0.892857142857,0.714285714286,1.42857142857,1.28571428571,0.785714285714,0.714285714286,0.857142857143,1.0,0.285714285714,0.214285714286,0.357142857143,0.392857142857,9.25,13.5,17.5,9.5,15.0,8.25,5.5
W06000015,W02000407,W02000409,8.21428571429,46.0,11.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.285714285714,0.25,0.25,0.357142857143,0.607142857143,1.0,0.857142857143,0.571428571429,0.964285714286,0.571428571429,0.535714285714,0.535714285714,0.357142857143,0.392857142857,0.142857142857,7.25,8.0,11.0,10.0,9.75,7.0,4.5
W06000015,W02000386,W02000409,12.6785714286,63.5,20.5,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.285714285714,0.357142857143,0.392857142857,0.785714285714,1.17857142857,0.928571428571,0.714285714286,0.75,1.53571428571,0.607142857143,0.821428571429,1.46428571429,0.321428571429,0.607142857143,0.357142857143,0.321428571429,0.714285714286,0.214285714286,9.5,12.0,15.25,10.75,16.0,14.25,11.0
W06000015,W02000392,W02000409,28.2857142857,152.5,49.5,0.107142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.392857142857,1.35714285714,0.821428571429,1.5,1.67857142857,1.78571428571,1.89285714286,1.85714285714,1.92857142857,1.92857142857,2.17857142857,2.57142857143,2.82142857143,1.67857142857,1.32142857143,0.964285714286,0.75,0.357142857143,28.75,29.0,35.75,31.0,28.0,24.75,20.75
W06000015,W02000423,W02000409,54.8571428571,288.75,89.5,0.321428571429,0.214285714286,0.321428571429,0.285714285714,0.0357142857143,0.142857142857,0.0714285714286,0.571428571429,0.714285714286,1.17857142857,2.67857142857,3.21428571429,4.92857142857,5.07142857143,4.75,5.25,5.14285714286,5.25,3.57142857143,3.39285714286,2.35714285714,1.92857142857,2.0,1.46428571429,46.75,59.5,67.25,60.25,55.0,52.5,42.75
W06000015,W02000408,W02000409,24.0,128.75,42.25,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.357142857143,0.25,0.607142857143,1.14285714286,0.892857142857,1.32142857143,1.85714285714,1.60714285714,1.92857142857,2.17857142857,2.60714285714,2.53571428571,1.25,1.17857142857,1.10714285714,0.785714285714,1.03571428571,0.464285714286,23.5,26.25,33.25,23.5,22.25,20.5,18.75
W06000015,W02000399,W02000409,20.1785714286,107.0,32.5,0.142857142857,0.285714285714,0.178571428571,0.25,0.0,0.0714285714286,0.142857142857,0.25,0.357142857143,0.678571428571,0.857142857143,1.03571428571,1.17857142857,1.03571428571,1.39285714286,1.75,2.03571428571,1.85714285714,1.21428571429,1.28571428571,1.53571428571,1.28571428571,0.821428571429,0.535714285714,17.25,25.25,23.0,22.25,19.25,19.0,15.25
