zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001721,S02001705,13.1428571429,65.75,22.75,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,1.07142857143,1.89285714286,1.0,0.75,0.928571428571,0.714285714286,1.10714285714,0.607142857143,0.892857142857,0.642857142857,0.571428571429,0.75,0.714285714286,0.607142857143,0.428571428571,0.0714285714286,0.107142857143,12.0,12.25,17.75,11.5,12.25,15.5,10.75
S12000014,S02001705,S02001705,288.107142857,1583.5,498.75,1.67857142857,1.75,1.03571428571,1.10714285714,1.21428571429,1.89285714286,3.35714285714,7.5,12.9285714286,15.2142857143,16.7142857143,19.4285714286,21.9285714286,18.8214285714,20.2857142857,19.8571428571,22.2857142857,19.7142857143,20.8571428571,19.5,17.25,11.4285714286,8.35714285714,4.0,300.75,332.75,387.5,283.0,279.5,235.25,198.0
S12000014,S02001699,S02001705,6.25,35.75,9.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.321428571429,0.678571428571,0.642857142857,0.535714285714,0.5,0.392857142857,0.464285714286,0.357142857143,0.142857142857,0.357142857143,0.142857142857,0.357142857143,0.285714285714,0.214285714286,0.142857142857,0.214285714286,0.0357142857143,5.0,7.5,7.75,8.5,7.0,4.0,4.0
S12000014,S02001732,S02001705,19.4642857143,102.0,37.5,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.0,0.25,1.17857142857,0.607142857143,0.714285714286,0.928571428571,0.964285714286,0.892857142857,1.39285714286,1.21428571429,1.57142857143,1.21428571429,1.82142857143,1.46428571429,1.39285714286,1.07142857143,0.857142857143,0.607142857143,0.607142857143,0.178571428571,19.25,19.0,26.25,18.25,19.25,16.0,18.25
S12000014,S02001736,S02001705,8.07142857143,42.75,14.25,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.428571428571,0.25,0.571428571429,0.535714285714,0.642857142857,0.571428571429,0.321428571429,0.535714285714,0.714285714286,0.714285714286,0.857142857143,0.357142857143,0.464285714286,0.178571428571,0.285714285714,0.214285714286,0.178571428571,7.25,6.5,11.75,8.0,9.25,6.75,7.0
S12000014,S02001722,S02001705,6.0,33.0,10.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.571428571429,0.357142857143,0.25,0.142857142857,0.392857142857,0.75,0.464285714286,0.428571428571,0.357142857143,0.214285714286,0.285714285714,0.25,0.428571428571,0.392857142857,0.178571428571,0.107142857143,0.0357142857143,5.25,6.75,6.75,6.5,7.75,3.75,5.25
S12000014,S02001730,S02001705,38.1071428571,202.5,69.0,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.535714285714,0.714285714286,1.60714285714,1.46428571429,1.35714285714,2.5,3.35714285714,3.14285714286,2.35714285714,2.85714285714,3.57142857143,3.14285714286,3.32142857143,2.35714285714,2.17857142857,1.42857142857,1.07142857143,0.571428571429,41.5,37.25,48.5,33.75,41.5,36.75,27.5
S12000014,S02001700,S02001705,15.6785714286,88.75,27.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.857142857143,1.53571428571,0.714285714286,1.60714285714,1.03571428571,0.857142857143,0.75,0.928571428571,1.03571428571,1.17857142857,0.857142857143,0.928571428571,0.464285714286,0.642857142857,0.285714285714,1.10714285714,0.392857142857,0.214285714286,0.142857142857,16.5,17.25,19.0,17.75,18.25,10.5,10.5
S12000014,S02001698,S02001705,10.0357142857,56.0,18.25,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.464285714286,1.17857142857,1.07142857143,0.928571428571,0.785714285714,0.785714285714,0.821428571429,1.0,0.428571428571,0.285714285714,0.321428571429,0.357142857143,0.321428571429,0.357142857143,0.25,0.214285714286,0.0357142857143,0.0,10.75,10.5,12.0,12.75,10.0,6.75,7.5
S12000014,S02001727,S02001705,38.3214285714,208.75,72.0,0.25,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,1.35714285714,0.892857142857,1.03571428571,1.53571428571,1.60714285714,1.78571428571,2.64285714286,1.82142857143,2.67857142857,2.67857142857,4.10714285714,3.92857142857,4.57142857143,2.39285714286,1.67857142857,1.35714285714,0.964285714286,0.357142857143,40.25,40.75,49.75,39.25,38.75,27.75,31.75
