zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000181,W02000178,52.6428571429,284.0,90.75,0.285714285714,0.392857142857,0.321428571429,0.321428571429,0.0714285714286,0.107142857143,0.535714285714,2.39285714286,1.75,1.96428571429,1.57142857143,2.28571428571,2.75,3.60714285714,3.39285714286,4.25,5.0,5.21428571429,5.17857142857,4.0,2.53571428571,1.96428571429,1.78571428571,0.964285714286,51.5,61.75,66.75,53.25,50.75,45.25,39.25
W06000011,W02000181,W02000197,48.0357142857,236.5,84.25,0.214285714286,0.178571428571,0.25,0.0714285714286,0.107142857143,0.214285714286,0.321428571429,0.25,1.10714285714,1.53571428571,2.92857142857,4.03571428571,4.28571428571,5.0,4.07142857143,4.17857142857,5.07142857143,4.85714285714,3.28571428571,2.35714285714,1.46428571429,1.10714285714,0.642857142857,0.5,43.5,43.75,51.5,40.5,57.25,59.0,40.75
W06000011,W02000181,W02000177,115.714285714,618.0,185.75,0.357142857143,0.821428571429,0.678571428571,0.535714285714,0.464285714286,1.5,1.35714285714,4.42857142857,6.85714285714,5.07142857143,7.85714285714,7.85714285714,8.85714285714,8.60714285714,8.39285714286,8.75,9.32142857143,8.64285714286,7.14285714286,4.89285714286,5.17857142857,3.64285714286,2.82142857143,1.67857142857,104.75,117.25,149.0,124.75,122.25,111.0,81.0
W06000011,W02000181,W02000186,38.75,210.25,63.0,0.357142857143,0.321428571429,0.571428571429,0.428571428571,0.142857142857,0.357142857143,0.285714285714,0.535714285714,1.03571428571,1.28571428571,1.39285714286,1.57142857143,1.89285714286,2.82142857143,2.28571428571,3.07142857143,3.42857142857,3.32142857143,3.5,3.28571428571,2.96428571429,1.57142857143,1.39285714286,0.928571428571,39.5,45.5,50.0,37.25,38.0,37.5,23.5
W06000011,W02000181,W02000175,61.75,326.0,109.0,0.25,0.607142857143,0.392857142857,0.178571428571,0.142857142857,0.25,1.21428571429,2.17857142857,1.85714285714,1.89285714286,2.39285714286,3.89285714286,4.17857142857,4.92857142857,5.5,4.78571428571,5.46428571429,5.25,4.21428571429,3.67857142857,3.0,3.0,1.46428571429,1.03571428571,59.5,65.25,76.75,61.5,63.0,56.75,49.5
W06000011,W02000181,W02000184,51.75,275.5,85.25,0.25,0.392857142857,0.428571428571,0.107142857143,0.142857142857,0.285714285714,0.535714285714,1.60714285714,2.75,2.46428571429,2.85714285714,2.78571428571,3.53571428571,3.28571428571,3.71428571429,3.96428571429,4.57142857143,5.71428571429,3.67857142857,2.96428571429,2.0,1.57142857143,1.39285714286,0.75,50.0,52.5,63.25,51.25,58.5,51.5,35.25
W06000011,W02000181,W02000183,42.1428571429,228.5,67.0,0.107142857143,0.357142857143,0.25,0.178571428571,0.25,0.428571428571,0.428571428571,0.821428571429,1.85714285714,1.35714285714,1.89285714286,2.64285714286,3.32142857143,3.32142857143,3.32142857143,3.07142857143,3.32142857143,4.92857142857,2.85714285714,2.32142857143,2.35714285714,1.17857142857,1.0,0.571428571429,40.75,41.25,57.5,44.0,45.0,40.25,26.25
W06000011,W02000181,W02000180,66.6428571429,351.25,110.5,0.214285714286,0.25,0.25,0.321428571429,0.321428571429,0.571428571429,0.214285714286,1.57142857143,2.35714285714,2.35714285714,3.5,4.21428571429,4.96428571429,4.32142857143,5.35714285714,4.96428571429,6.07142857143,6.71428571429,5.57142857143,3.71428571429,2.92857142857,3.0,2.03571428571,0.857142857143,60.25,64.5,84.75,64.25,77.5,65.0,50.25
W06000011,W02000181,W02000198,43.7142857143,240.5,71.25,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.285714285714,0.142857142857,0.214285714286,1.71428571429,1.78571428571,2.17857142857,3.10714285714,3.25,4.10714285714,4.21428571429,3.85714285714,3.35714285714,4.64285714286,3.0,2.67857142857,1.92857142857,1.14285714286,0.785714285714,0.857142857143,43.25,51.25,60.75,44.25,41.0,37.5,28.0
W06000011,W02000181,W02000185,24.3571428571,124.75,44.0,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.5,1.10714285714,1.35714285714,1.32142857143,2.17857142857,1.57142857143,2.28571428571,1.75,2.57142857143,2.5,1.96428571429,1.25,1.07142857143,0.892857142857,0.928571428571,0.214285714286,23.0,23.0,31.75,22.0,25.0,24.75,21.0
