area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33025,6.21428571429,32.0,10.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.357142857143,0.142857142857,0.357142857143,0.5,0.464285714286,0.357142857143,0.5,0.5,0.285714285714,0.464285714286,0.285714285714,0.464285714286,0.285714285714,0.321428571429,0.214285714286,0.25,0.25,4.75,7.5,8.25,4.5,7.0,5.75,5.75
33021,1.32142857143,6.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.75,1.25,1.0,1.5,1.5,1.25,2.0
33041,1.03571428571,5.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.0,1.0,1.5,1.0,1.25,0.25,1.25
33035,17.2857142857,96.0,28.25,0.25,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.535714285714,0.535714285714,0.607142857143,0.857142857143,1.03571428571,1.5,1.14285714286,1.42857142857,1.10714285714,1.39285714286,0.928571428571,1.21428571429,1.0,0.892857142857,1.03571428571,0.785714285714,0.428571428571,0.214285714286,17.75,19.5,24.25,14.0,20.5,14.5,10.5
33042,2.67857142857,15.5,4.75,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.214285714286,0.571428571429,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,2.25,3.5,4.25,3.5,2.0,0.75,2.5
33014,140.107142857,738.25,261.5,2.03571428571,0.928571428571,1.07142857143,0.642857142857,1.10714285714,1.25,1.71428571429,3.39285714286,4.32142857143,5.42857142857,7.71428571429,8.82142857143,10.25,8.89285714286,7.89285714286,7.60714285714,5.96428571429,7.0,7.82142857143,10.75,10.8214285714,8.85714285714,8.35714285714,7.46428571429,144.5,145.75,180.0,125.5,142.5,125.5,117.0
33059,0.678571428571,4.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.0,1.5,0.5,0.75,0.5,0.25,0.25
33016,10.3571428571,55.0,20.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.321428571429,0.107142857143,0.464285714286,0.428571428571,0.285714285714,0.571428571429,0.714285714286,0.821428571429,0.892857142857,0.642857142857,0.428571428571,0.357142857143,0.535714285714,0.607142857143,0.75,0.892857142857,0.607142857143,0.285714285714,0.5,11.75,10.5,11.25,10.0,11.5,8.75,8.75
33026,0.928571428571,5.0,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.75,1.25,1.0,0.75,1.25,0.5,1.0
33073,0.178571428571,0.75,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25
