area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15092,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
15031,1.57142857143,10.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,2.75,1.75,2.5,1.75,1.5,0.25,0.5
15023,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
15069,4.89285714286,26.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.321428571429,0.321428571429,0.5,0.357142857143,0.25,0.25,0.214285714286,0.357142857143,0.321428571429,0.464285714286,0.357142857143,0.285714285714,0.107142857143,0.0714285714286,0.142857142857,5.0,5.0,5.5,5.5,5.0,4.75,3.5
15082,0.285714285714,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.0
15055,179.821428571,984.75,285.25,2.07142857143,1.60714285714,2.0,1.32142857143,1.5,1.82142857143,3.35714285714,4.53571428571,5.82142857143,8.64285714286,9.39285714286,11.8214285714,12.0714285714,11.7142857143,11.2142857143,10.3928571429,9.85714285714,10.0714285714,9.10714285714,10.6428571429,11.2142857143,10.75,9.89285714286,9.0,166.25,214.75,251.5,168.25,184.0,155.0,119.0
15078,2.96428571429,16.0,4.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.285714285714,0.107142857143,0.321428571429,0.178571428571,0.107142857143,0.392857142857,0.25,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0,3.0,3.25,4.75,2.25,2.75,3.5,1.25
15017,0.392857142857,1.75,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.5,0.5,0.25,0.5,0.5,0.5
15073,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
15075,0.642857142857,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.5,0.5,1.5,0.25,0.5,0.5,0.75
