zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000031,W02000030,47.7857142857,265.0,81.25,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.464285714286,1.03571428571,2.78571428571,3.39285714286,4.28571428571,5.10714285714,4.64285714286,4.21428571429,3.85714285714,2.89285714286,3.0,3.03571428571,2.25,2.5,1.60714285714,1.21428571429,0.607142857143,0.178571428571,49.5,55.5,66.5,49.75,43.75,37.75,31.75
W06000003,W02000040,W02000030,42.1785714286,217.25,73.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.10714285714,1.14285714286,3.03571428571,2.92857142857,3.28571428571,3.75,3.67857142857,3.85714285714,3.21428571429,2.78571428571,3.35714285714,3.25,2.14285714286,1.78571428571,1.35714285714,0.642857142857,0.5,0.285714285714,38.25,43.25,53.0,43.75,39.0,42.5,35.5
W06000003,W02000034,W02000030,9.07142857143,45.75,16.5,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.178571428571,0.464285714286,0.607142857143,0.642857142857,0.714285714286,0.714285714286,1.21428571429,0.892857142857,0.678571428571,0.785714285714,0.392857142857,0.5,0.428571428571,0.357142857143,0.0,0.0714285714286,7.5,12.25,10.25,7.0,8.75,8.75,9.0
W06000003,W02000029,W02000030,18.2142857143,98.75,30.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,1.89285714286,1.39285714286,0.785714285714,1.28571428571,1.28571428571,1.42857142857,1.10714285714,1.28571428571,1.78571428571,1.89285714286,1.07142857143,0.75,0.785714285714,0.714285714286,0.428571428571,0.107142857143,18.5,19.75,21.75,17.75,21.0,17.0,11.75
W06000003,W02000039,W02000030,54.1428571429,288.0,89.0,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.428571428571,0.928571428571,2.32142857143,5.21428571429,2.92857142857,3.53571428571,3.75,4.5,4.64285714286,4.10714285714,3.57142857143,3.82142857143,3.60714285714,2.71428571429,2.46428571429,2.07142857143,1.60714285714,0.892857142857,0.5,48.75,55.25,71.25,58.5,54.25,50.75,40.25
W06000003,W02000035,W02000030,33.1785714286,184.25,56.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.678571428571,2.28571428571,3.03571428571,2.67857142857,3.17857142857,3.35714285714,3.0,1.96428571429,2.0,2.35714285714,2.53571428571,2.03571428571,1.35714285714,1.10714285714,0.571428571429,0.357142857143,0.178571428571,36.0,40.0,39.25,35.75,33.25,27.5,20.5
W06000003,W02000033,W02000030,9.39285714286,50.5,18.5,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.392857142857,0.321428571429,0.785714285714,0.464285714286,0.642857142857,0.607142857143,1.0,0.571428571429,0.464285714286,0.678571428571,0.75,0.714285714286,0.428571428571,0.321428571429,0.535714285714,0.285714285714,0.178571428571,9.0,9.5,14.0,9.0,9.0,5.75,9.5
W06000003,W02000027,W02000030,80.8571428571,422.0,145.5,0.178571428571,0.392857142857,0.107142857143,0.392857142857,0.25,0.178571428571,0.285714285714,0.892857142857,3.71428571429,4.10714285714,3.85714285714,5.57142857143,5.67857142857,5.53571428571,5.89285714286,6.78571428571,6.5,8.28571428571,6.25,5.42857142857,4.17857142857,2.78571428571,2.32142857143,1.28571428571,79.5,84.5,106.0,72.25,79.75,78.0,66.0
W06000003,W02000037,W02000030,48.2857142857,254.5,86.75,0.214285714286,0.428571428571,0.428571428571,0.285714285714,0.0714285714286,0.0714285714286,0.25,0.607142857143,1.42857142857,1.46428571429,1.64285714286,2.71428571429,3.53571428571,3.21428571429,3.60714285714,3.82142857143,4.96428571429,5.92857142857,3.89285714286,2.92857142857,2.64285714286,2.03571428571,1.07142857143,1.03571428571,49.25,47.0,64.75,43.75,49.75,46.0,37.5
W06000003,W02000036,W02000030,67.5357142857,373.75,116.5,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.321428571429,1.14285714286,5.25,5.53571428571,6.39285714286,6.32142857143,6.25,5.96428571429,4.89285714286,5.10714285714,3.96428571429,5.17857142857,3.78571428571,2.71428571429,2.03571428571,1.17857142857,0.678571428571,0.25,74.0,76.0,92.75,67.0,64.0,56.5,42.5
W06000003,W02000028,W02000030,58.1428571429,300.75,102.5,0.214285714286,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.571428571429,1.35714285714,1.5,2.35714285714,2.39285714286,3.14285714286,3.60714285714,4.71428571429,3.60714285714,5.60714285714,4.89285714286,7.28571428571,3.82142857143,3.07142857143,4.25,2.5,1.67857142857,1.0,52.25,58.0,72.5,58.25,59.75,56.0,50.25
W06000003,W02000038,W02000030,57.5,298.75,99.75,0.142857142857,0.392857142857,0.0714285714286,0.107142857143,0.0,0.25,0.428571428571,1.10714285714,2.17857142857,3.17857142857,3.42857142857,3.32142857143,4.42857142857,3.60714285714,4.78571428571,5.21428571429,4.92857142857,5.57142857143,4.60714285714,2.92857142857,3.35714285714,1.96428571429,0.75,0.75,51.0,61.5,73.75,56.25,56.25,55.0,48.75
W06000003,W02000030,W02000030,528.928571429,2795.0,908.0,1.14285714286,0.892857142857,1.21428571429,0.75,0.571428571429,0.75,3.96428571429,8.82142857143,17.4285714286,27.0,33.0,39.25,43.6428571429,46.1785714286,49.1785714286,45.75,45.8214285714,39.5357142857,33.9642857143,27.25,22.25,18.4285714286,13.8571428571,8.28571428571,530.5,579.0,668.75,488.75,528.0,530.0,377.5
W06000003,W02000032,W02000030,39.7857142857,205.0,71.25,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.357142857143,0.535714285714,2.67857142857,1.71428571429,1.92857142857,2.71428571429,2.89285714286,2.53571428571,2.67857142857,3.10714285714,3.39285714286,3.92857142857,2.78571428571,2.17857142857,2.35714285714,1.5,1.42857142857,0.714285714286,39.5,43.25,49.75,36.0,36.5,41.75,31.75
W06000003,W02000041,W02000030,36.4285714286,197.75,61.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.892857142857,1.46428571429,3.03571428571,2.85714285714,2.71428571429,2.82142857143,3.0,3.03571428571,2.71428571429,3.07142857143,2.35714285714,3.75,1.67857142857,1.35714285714,0.75,0.321428571429,0.25,0.107142857143,35.0,40.75,48.5,36.75,36.75,31.0,26.25
