area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
45109,0.428571428571,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.75,0.5
45041,0.5,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.25,1.0,1.0,0.25,0.5,0.5,0.0
45066,2.32142857143,11.5,5.25,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.25,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,2.5,1.75,3.25,2.5,1.5,2.0,2.75
45107,7.28571428571,39.0,12.75,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.357142857143,0.25,0.892857142857,0.892857142857,0.714285714286,0.428571428571,0.285714285714,0.535714285714,0.607142857143,0.464285714286,0.321428571429,0.535714285714,0.214285714286,8.0,7.75,9.25,7.0,7.0,7.25,4.75
45106,0.214285714286,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0
45173,1.5,9.5,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.285714285714,0.0,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.75,2.25,2.0,1.25,2.25,0.75,0.25
45205,1.82142857143,10.0,3.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.107142857143,0.0,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.25,0.107142857143,0.0357142857143,2.0,2.75,2.0,1.0,2.25,1.5,1.25
45165,2.75,16.25,4.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.25,0.357142857143,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.285714285714,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,2.75,4.0,3.25,3.25,3.0,1.5,1.5
45087,0.0714285714286,0.0,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
45168,198.428571429,1087.75,321.0,2.67857142857,1.75,0.857142857143,1.03571428571,1.67857142857,1.89285714286,3.71428571429,8.21428571429,10.4285714286,12.5714285714,12.9285714286,12.4285714286,13.1071428571,10.8571428571,10.75,8.71428571429,8.64285714286,9.89285714286,13.7857142857,13.1071428571,12.6071428571,12.4642857143,9.89285714286,4.42857142857,197.0,219.25,282.0,178.25,211.25,177.25,124.0
