area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
30037,1125.17857143,5878.75,2031.0,17.3928571429,14.5714285714,11.25,8.82142857143,11.75,12.8571428571,26.2857142857,41.6785714286,47.3571428571,55.5,64.5357142857,66.6071428571,68.7857142857,73.3214285714,65.5,52.3214285714,48.8571428571,57.8928571429,66.2142857143,80.3928571429,83.7857142857,73.6785714286,46.6071428571,29.2142857143,1038.0,1194.5,1511.75,1008.75,1125.75,1004.5,993.0
30008,93.0357142857,532.5,161.0,2.07142857143,1.14285714286,0.428571428571,0.642857142857,1.39285714286,3.03571428571,6.57142857143,10.3571428571,4.21428571429,3.21428571429,3.32142857143,4.0,5.21428571429,5.89285714286,4.89285714286,2.85714285714,3.60714285714,4.57142857143,5.71428571429,5.39285714286,6.14285714286,4.5,2.78571428571,1.07142857143,95.5,100.25,139.0,96.0,101.75,53.25,65.5
30021,620.464285714,3324.0,1028.5,9.39285714286,5.25,4.42857142857,3.75,5.60714285714,11.6785714286,23.2142857143,34.3214285714,31.1428571429,30.7857142857,32.0714285714,36.4285714286,37.1785714286,37.4285714286,36.0,31.0,28.8571428571,28.6071428571,34.4285714286,37.8928571429,43.3571428571,37.0,24.6071428571,16.0357142857,582.75,638.5,845.75,582.75,674.25,573.5,445.75
30038,31.2857142857,175.5,57.75,0.535714285714,0.321428571429,0.357142857143,0.142857142857,0.535714285714,1.03571428571,1.85714285714,2.67857142857,2.32142857143,1.25,1.39285714286,1.5,1.67857142857,1.89285714286,1.64285714286,1.28571428571,1.75,1.75,1.78571428571,1.96428571429,1.21428571429,1.42857142857,0.607142857143,0.357142857143,33.75,36.5,48.75,29.0,27.5,19.5,24.0
30024,88.2142857143,504.5,139.0,1.03571428571,0.357142857143,0.321428571429,0.142857142857,0.928571428571,2.28571428571,6.42857142857,4.35714285714,4.71428571429,3.89285714286,4.28571428571,5.03571428571,4.96428571429,6.82142857143,6.67857142857,5.0,5.39285714286,6.64285714286,7.07142857143,3.39285714286,3.53571428571,2.32142857143,2.14285714286,0.464285714286,81.0,102.0,134.25,86.0,101.25,55.0,58.0
30013,9.53571428571,45.5,21.75,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.285714285714,0.607142857143,0.75,0.285714285714,0.75,0.857142857143,0.857142857143,0.464285714286,0.535714285714,0.5,0.25,0.428571428571,0.571428571429,0.607142857143,0.642857142857,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,6.75,9.5,10.25,10.0,9.0,6.25,15.0
30011,6.89285714286,32.5,14.5,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.642857142857,0.25,0.25,0.678571428571,0.142857142857,0.428571428571,0.428571428571,0.428571428571,0.464285714286,0.142857142857,0.25,0.464285714286,0.178571428571,0.464285714286,0.392857142857,0.321428571429,0.357142857143,0.142857142857,0.107142857143,6.75,6.25,7.25,6.0,6.25,8.0,7.75
30014,1.42857142857,6.75,3.75,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,2.0,0.5,2.5,1.5,0.25,1.5,1.75
30036,286.178571429,1526.75,485.0,5.25,3.10714285714,1.71428571429,1.85714285714,1.07142857143,4.53571428571,8.03571428571,13.2142857143,14.9285714286,13.7857142857,14.0,16.5714285714,19.3928571429,19.8928571429,18.75,13.2857142857,13.1071428571,14.7857142857,17.7142857143,18.8928571429,19.8214285714,16.75,9.89285714286,5.82142857143,264.0,291.0,405.25,270.75,295.75,255.5,221.0
30002,7.89285714286,29.75,22.0,0.25,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.607142857143,0.5,0.428571428571,0.357142857143,0.357142857143,0.464285714286,0.321428571429,0.285714285714,0.178571428571,0.428571428571,0.321428571429,0.357142857143,0.285714285714,0.75,1.03571428571,0.464285714286,0.0714285714286,0.0714285714286,5.5,4.5,6.75,6.25,6.75,9.0,16.5
