zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001648,S02001590,6.21428571429,32.0,8.0,0.0,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.392857142857,0.214285714286,0.285714285714,0.107142857143,0.142857142857,0.25,0.25,0.571428571429,0.25,0.285714285714,0.392857142857,0.392857142857,0.392857142857,0.5,0.5,0.321428571429,0.0714285714286,3.75,6.75,8.75,7.25,5.5,7.25,4.25
S12000036,S02001648,S02001605,1.53571428571,8.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,2.75,1.0,1.25,1.0,2.25,2.25,0.25
S12000036,S02001648,S02001616,14.6071428571,77.5,24.75,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.642857142857,0.464285714286,1.53571428571,0.678571428571,0.714285714286,1.28571428571,0.892857142857,0.642857142857,0.75,0.464285714286,0.964285714286,0.892857142857,0.75,0.928571428571,0.571428571429,1.0,0.5,0.392857142857,13.75,16.0,16.75,14.0,17.0,13.75,11.0
S12000036,S02001648,S02001592,4.39285714286,21.5,8.75,0.0357142857143,0.0,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.464285714286,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.142857142857,0.357142857143,0.464285714286,0.392857142857,0.392857142857,0.357142857143,0.285714285714,0.357142857143,0.0714285714286,0.142857142857,0.178571428571,3.75,5.0,5.0,3.25,4.5,4.25,5.0
S12000036,S02001648,S02001656,27.0,143.75,42.5,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.25,0.0357142857143,1.0,0.571428571429,3.42857142857,2.92857142857,1.96428571429,1.32142857143,2.10714285714,2.21428571429,1.39285714286,1.25,1.67857142857,1.07142857143,0.928571428571,1.14285714286,1.07142857143,0.857142857143,0.642857142857,0.714285714286,24.25,27.25,35.75,27.0,29.5,27.0,18.25
S12000036,S02001648,S02001644,2.21428571429,11.25,4.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,2.25,3.75,2.5,1.25,1.5,2.25,2.0
S12000036,S02001648,S02001596,1.67857142857,8.5,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.25,1.25,1.25,1.5,2.0,2.5,1.5,1.75
S12000036,S02001648,S02001580,1.78571428571,10.5,2.75,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.428571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.107142857143,0.214285714286,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.75,1.5,2.25,1.5,3.5,1.0,1.0
S12000036,S02001648,S02001579,1.25,7.0,1.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.5,2.0,1.75,1.5,1.25,1.0,0.75
S12000036,S02001648,S02001661,3.21428571429,17.0,5.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.464285714286,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.285714285714,0.25,0.142857142857,0.107142857143,0.5,0.107142857143,0.0714285714286,2.75,2.75,5.0,2.75,3.75,3.0,2.5
S12000036,S02001648,S02001609,15.3214285714,80.5,29.5,0.142857142857,0.25,0.142857142857,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,0.571428571429,0.964285714286,0.964285714286,1.25,0.714285714286,0.75,0.821428571429,1.0,1.0,0.678571428571,1.39285714286,1.25,0.464285714286,0.607142857143,0.357142857143,0.464285714286,1.03571428571,15.25,14.0,17.0,13.5,20.75,12.5,14.25
S12000036,S02001648,S02001675,2.32142857143,12.75,4.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.25,0.0714285714286,0.25,0.321428571429,0.428571428571,0.321428571429,0.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.0,3.0,4.0,1.75,2.0,1.5,2.0
S12000036,S02001648,S02001669,2.0,9.75,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,1.5,2.25,2.5,0.75,2.75,2.5,1.75
S12000036,S02001648,S02001614,3.71428571429,19.0,8.0,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.392857142857,0.392857142857,0.321428571429,0.142857142857,0.285714285714,0.25,0.285714285714,0.142857142857,0.178571428571,0.142857142857,4.0,3.75,4.5,1.75,5.0,3.0,4.0
S12000036,S02001648,S02001665,5.39285714286,29.25,8.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.178571428571,0.25,0.321428571429,0.178571428571,0.285714285714,0.5,0.321428571429,0.785714285714,0.607142857143,0.607142857143,0.214285714286,0.321428571429,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,5.0,4.0,7.25,6.0,7.0,4.75,3.75
S12000036,S02001648,S02001584,3.89285714286,21.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.571428571429,0.178571428571,0.357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.5,0.178571428571,0.0357142857143,0.357142857143,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.107142857143,3.0,3.25,6.5,4.0,4.25,3.0,3.25
S12000036,S02001648,S02001625,1.46428571429,8.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.0714285714286,0.0357142857143,0.357142857143,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.0,1.0,3.0,1.5,1.5,1.25,0.75,1.25
S12000036,S02001648,S02001655,4.82142857143,25.5,6.25,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.107142857143,0.0,0.107142857143,0.178571428571,0.357142857143,0.214285714286,0.142857142857,0.285714285714,0.357142857143,0.357142857143,0.321428571429,0.178571428571,0.392857142857,0.642857142857,0.285714285714,0.107142857143,0.321428571429,0.142857142857,0.178571428571,4.0,4.25,7.0,6.0,4.25,6.0,2.25
S12000036,S02001648,S02001640,7.89285714286,43.25,12.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.642857142857,0.642857142857,0.928571428571,0.321428571429,0.392857142857,0.821428571429,0.5,0.5,0.464285714286,0.535714285714,0.357142857143,0.535714285714,0.571428571429,0.214285714286,0.0357142857143,0.142857142857,9.0,7.75,11.0,7.5,8.0,8.5,3.5
S12000036,S02001648,S02001595,3.03571428571,19.0,4.25,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.535714285714,0.178571428571,0.285714285714,0.214285714286,0.25,0.142857142857,0.25,0.0714285714286,0.142857142857,3.25,3.5,4.5,2.5,5.25,1.25,1.0
S12000036,S02001648,S02001678,2.82142857143,15.75,4.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.285714285714,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.428571428571,0.392857142857,0.285714285714,0.0357142857143,0.0,2.25,4.0,2.75,4.5,2.25,2.0,2.0
