zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001317,S02001325,24.5357142857,131.75,35.75,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.428571428571,0.964285714286,0.857142857143,1.46428571429,1.0,1.57142857143,1.85714285714,1.85714285714,2.14285714286,2.75,2.64285714286,2.0,1.57142857143,1.10714285714,1.0,0.5,0.357142857143,21.0,26.0,39.0,22.5,23.25,25.25,14.75
S12000034,S02001326,S02001325,20.9285714286,118.75,37.75,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,1.03571428571,0.392857142857,0.607142857143,0.821428571429,0.857142857143,1.0,1.39285714286,1.96428571429,2.07142857143,2.03571428571,2.03571428571,1.53571428571,1.14285714286,1.07142857143,1.25,0.928571428571,0.214285714286,23.0,27.75,24.75,20.75,22.5,13.0,14.75
S12000034,S02001327,S02001325,11.0,64.0,15.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.392857142857,0.821428571429,0.25,0.357142857143,0.357142857143,0.75,0.535714285714,0.5,0.857142857143,0.714285714286,1.14285714286,0.857142857143,0.928571428571,1.03571428571,0.571428571429,0.464285714286,0.142857142857,0.0714285714286,9.75,15.0,17.0,9.75,12.5,7.5,5.5
S12000034,S02001302,S02001325,0.214285714286,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0
S12000034,S02001312,S02001325,0.607142857143,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,1.25,0.25,0.75,0.5
S12000034,S02001322,S02001325,14.2142857143,74.75,24.25,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.392857142857,0.535714285714,0.928571428571,0.964285714286,0.857142857143,0.964285714286,1.39285714286,0.964285714286,0.75,1.32142857143,1.57142857143,0.678571428571,0.714285714286,0.428571428571,0.535714285714,0.428571428571,0.142857142857,14.25,15.5,20.25,15.0,9.75,14.75,10.0
S12000034,S02001307,S02001325,0.928571428571,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.0,1.5,1.0,1.0,0.5,0.5
S12000034,S02001287,S02001325,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
S12000034,S02001341,S02001325,1.75,8.25,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.214285714286,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,1.25,1.5,2.25,1.25,2.0,2.75,1.25
S12000034,S02001308,S02001325,0.678571428571,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.75,1.5,0.75,0.0
S12000034,S02001290,S02001325,0.642857142857,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.321428571429,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.75,1.5,1.25,0.25,0.25,0.25
S12000034,S02001309,S02001325,0.5,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.25,1.5,1.25,0.0
S12000034,S02001332,S02001325,2.10714285714,12.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.214285714286,0.25,0.142857142857,0.178571428571,0.107142857143,0.535714285714,0.142857142857,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0357142857143,1.5,2.75,3.75,2.0,2.5,1.5,0.75
S12000034,S02001329,S02001325,5.0,27.5,8.5,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.321428571429,0.107142857143,0.321428571429,0.214285714286,0.392857142857,0.321428571429,0.678571428571,0.357142857143,0.821428571429,0.392857142857,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,4.75,5.5,6.0,6.25,5.0,3.75,3.75
S12000034,S02001342,S02001325,3.78571428571,21.0,3.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.25,0.0357142857143,0.25,0.285714285714,0.285714285714,0.321428571429,0.178571428571,0.25,0.5,0.321428571429,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,2.0,5.5,5.0,5.0,3.5,4.5,1.0
S12000034,S02001292,S02001325,0.428571428571,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.5,0.25,0.25
S12000034,S02001320,S02001325,32.5357142857,173.5,54.25,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.464285714286,0.214285714286,0.785714285714,1.64285714286,1.67857142857,1.60714285714,2.21428571429,2.14285714286,2.39285714286,2.14285714286,2.28571428571,3.03571428571,2.92857142857,3.0,2.21428571429,1.42857142857,1.53571428571,0.392857142857,0.0714285714286,32.25,32.25,41.0,33.0,35.0,32.25,22.0
S12000034,S02001306,S02001325,2.25,12.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.25,0.178571428571,0.0714285714286,0.25,0.214285714286,0.392857142857,0.357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,2.75,3.5,2.75,2.25,1.0,1.5,2.0
