zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000255,W02000280,2.03571428571,12.25,2.75,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,1.5,2.0,2.75,3.75,2.25,0.75,1.25
W06000016,W02000261,W02000280,6.60714285714,34.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.464285714286,0.964285714286,0.25,0.5,0.5,0.75,0.392857142857,0.607142857143,0.392857142857,0.392857142857,0.357142857143,0.25,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.0,5.75,9.25,6.5,5.75,6.75,6.25,6.0
W06000016,W02000274,W02000280,31.0,167.5,49.75,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.821428571429,1.60714285714,1.46428571429,1.64285714286,2.03571428571,2.14285714286,2.64285714286,2.53571428571,2.89285714286,2.10714285714,1.60714285714,2.17857142857,1.85714285714,1.71428571429,0.964285714286,0.928571428571,0.857142857143,0.678571428571,25.0,33.0,47.25,32.0,30.25,24.75,24.75
W06000016,W02000260,W02000280,4.78571428571,25.0,9.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.25,0.321428571429,0.392857142857,0.392857142857,0.321428571429,0.285714285714,0.357142857143,0.392857142857,0.321428571429,0.214285714286,0.464285714286,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0,0.142857142857,5.0,3.75,5.75,6.0,4.5,4.5,4.0
W06000016,W02000257,W02000280,1.53571428571,9.5,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,1.0,1.0,2.5,2.5,2.5,0.5,0.75
W06000016,W02000272,W02000280,29.9642857143,163.25,50.75,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.428571428571,1.32142857143,0.928571428571,1.39285714286,1.85714285714,1.96428571429,2.03571428571,2.10714285714,2.53571428571,2.28571428571,3.25,2.32142857143,1.5,1.60714285714,1.57142857143,1.39285714286,0.607142857143,0.321428571429,31.25,32.25,40.5,29.25,30.0,27.0,19.5
W06000016,W02000253,W02000280,1.85714285714,10.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.357142857143,0.357142857143,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.25,2.75,2.0,3.0,1.25,1.5,1.25
W06000016,W02000270,W02000280,9.71428571429,53.0,17.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.535714285714,0.785714285714,0.785714285714,1.07142857143,0.428571428571,0.285714285714,0.678571428571,0.607142857143,0.714285714286,0.714285714286,0.607142857143,0.535714285714,0.642857142857,0.392857142857,0.178571428571,0.25,0.142857142857,0.107142857143,0.107142857143,10.25,9.5,13.5,9.25,10.5,7.5,7.5
W06000016,W02000262,W02000280,7.25,39.0,14.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.25,0.357142857143,0.821428571429,0.428571428571,0.392857142857,0.321428571429,0.535714285714,0.428571428571,0.642857142857,0.357142857143,0.464285714286,0.571428571429,0.535714285714,0.285714285714,0.214285714286,0.0,0.107142857143,0.0,8.0,7.5,9.5,6.0,8.0,5.75,6.0
W06000016,W02000269,W02000280,14.7857142857,77.25,23.75,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,1.21428571429,0.5,0.75,1.10714285714,0.857142857143,1.32142857143,1.32142857143,0.821428571429,1.07142857143,1.03571428571,1.25,0.785714285714,0.964285714286,0.607142857143,0.285714285714,0.321428571429,0.142857142857,0.0357142857143,9.5,14.0,21.25,14.5,18.0,12.0,14.25
W06000016,W02000273,W02000280,24.7142857143,137.0,37.25,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,1.71428571429,1.75,1.03571428571,1.60714285714,1.42857142857,1.82142857143,1.78571428571,1.71428571429,1.67857142857,1.96428571429,2.21428571429,1.75,1.35714285714,0.892857142857,0.535714285714,0.5,0.321428571429,22.0,27.75,32.25,27.5,27.5,20.75,15.25
W06000016,W02000282,W02000280,56.9642857143,302.5,97.5,0.5,0.464285714286,0.142857142857,0.107142857143,0.25,0.214285714286,0.571428571429,1.75,1.5,2.39285714286,3.60714285714,3.42857142857,3.85714285714,3.92857142857,4.5,4.46428571429,5.35714285714,4.96428571429,3.60714285714,3.42857142857,2.85714285714,2.28571428571,1.78571428571,1.0,53.0,62.0,67.5,61.25,58.75,51.75,44.5
W06000016,W02000254,W02000280,2.64285714286,13.5,4.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.107142857143,0.0357142857143,0.392857142857,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.0,0.0,2.5,3.0,4.0,2.75,1.25,3.25,1.75
W06000016,W02000276,W02000280,17.5714285714,96.75,25.75,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.607142857143,0.571428571429,0.535714285714,1.03571428571,0.964285714286,1.53571428571,1.60714285714,1.5,1.85714285714,1.5,1.32142857143,1.32142857143,1.14285714286,0.5,0.25,0.285714285714,0.5,14.5,19.5,26.0,19.75,17.0,15.0,11.25
W06000016,W02000258,W02000280,2.46428571429,14.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.428571428571,0.678571428571,0.214285714286,0.142857142857,0.214285714286,0.321428571429,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0,3.25,3.25,2.0,2.25,3.25,1.75,1.5
W06000016,W02000267,W02000280,15.1428571429,84.0,25.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.642857142857,1.64285714286,1.10714285714,0.714285714286,1.10714285714,0.928571428571,1.46428571429,1.25,0.678571428571,1.0,1.21428571429,0.785714285714,0.428571428571,0.535714285714,0.535714285714,0.857142857143,0.107142857143,0.0714285714286,14.75,18.0,20.0,16.75,14.5,11.5,10.5
W06000016,W02000280,W02000280,452.392857143,2450.0,781.75,2.10714285714,2.35714285714,1.10714285714,1.39285714286,2.53571428571,2.32142857143,4.96428571429,12.0357142857,19.75,26.1071428571,31.0357142857,32.75,32.8928571429,33.0,30.4642857143,29.3571428571,29.1785714286,32.0357142857,27.7857142857,27.2142857143,24.2857142857,20.1785714286,17.2142857143,10.3214285714,451.75,498.75,595.75,462.25,441.5,386.75,330.0
W06000016,W02000256,W02000280,3.85714285714,21.5,5.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.5,0.321428571429,0.107142857143,0.107142857143,0.0714285714286,0.428571428571,0.321428571429,0.285714285714,0.142857142857,0.285714285714,0.392857142857,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0,2.75,4.25,5.0,5.75,3.75,2.75,2.75
W06000016,W02000266,W02000280,4.71428571429,27.5,9.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.357142857143,0.142857142857,0.178571428571,0.25,0.464285714286,0.25,0.428571428571,0.285714285714,0.392857142857,0.392857142857,0.214285714286,0.25,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,5.75,5.0,7.5,3.0,6.25,2.25,3.25
W06000016,W02000268,W02000280,13.9285714286,75.75,24.75,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.5,0.464285714286,0.964285714286,0.821428571429,0.821428571429,0.821428571429,1.14285714286,1.14285714286,0.964285714286,0.75,1.10714285714,0.821428571429,0.964285714286,0.678571428571,0.714285714286,0.571428571429,0.214285714286,0.107142857143,0.107142857143,12.5,15.25,20.0,15.25,12.75,9.5,12.25
W06000016,W02000263,W02000280,3.67857142857,19.5,7.25,0.0,0.0714285714286,0.0,0.0,0.0,0.285714285714,0.0357142857143,0.285714285714,0.321428571429,0.25,0.392857142857,0.392857142857,0.178571428571,0.25,0.178571428571,0.285714285714,0.25,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0,4.5,1.5,5.5,4.25,3.75,3.5,2.75
W06000016,W02000264,W02000280,5.71428571429,30.5,8.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.178571428571,0.25,0.214285714286,0.285714285714,0.464285714286,0.464285714286,0.428571428571,0.607142857143,0.5,0.428571428571,0.571428571429,0.321428571429,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0,4.0,5.75,10.5,5.5,4.75,5.25,4.25
W06000016,W02000281,W02000280,112.678571429,624.0,179.5,0.285714285714,0.321428571429,0.285714285714,0.142857142857,0.142857142857,0.357142857143,1.5,3.46428571429,2.5,2.75,5.07142857143,6.67857142857,7.39285714286,8.28571428571,8.46428571429,10.0,12.0714285714,9.92857142857,8.28571428571,8.21428571429,6.75,4.14285714286,3.46428571429,2.17857142857,105.5,114.5,155.0,117.0,132.0,90.75,74.0
