zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000249,W02000247,42.7857142857,226.5,73.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0,0.285714285714,0.5,1.32142857143,1.46428571429,1.82142857143,1.78571428571,3.03571428571,2.96428571429,3.17857142857,3.42857142857,3.75,4.21428571429,3.89285714286,3.57142857143,2.53571428571,2.32142857143,1.10714285714,1.0,0.321428571429,39.25,43.25,60.25,39.5,44.25,39.25,33.75
W06000014,W02000249,W02000244,53.8571428571,276.0,94.0,0.25,0.535714285714,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.821428571429,2.17857142857,2.57142857143,3.46428571429,2.92857142857,3.32142857143,3.78571428571,3.71428571429,4.17857142857,3.46428571429,3.75,3.25,3.39285714286,3.10714285714,2.85714285714,2.21428571429,2.32142857143,1.07142857143,48.75,57.5,68.25,47.75,53.75,55.75,45.25
W06000014,W02000249,W02000240,123.428571429,646.5,224.0,0.5,0.25,0.178571428571,0.142857142857,0.25,0.857142857143,2.5,5.21428571429,8.85714285714,8.5,9.42857142857,8.75,9.96428571429,9.78571428571,8.89285714286,6.96428571429,7.42857142857,6.5,7.46428571429,7.39285714286,4.92857142857,3.92857142857,3.17857142857,1.57142857143,123.75,118.5,160.0,115.5,128.75,117.25,100.25
W06000014,W02000249,W02000243,16.5357142857,82.25,29.25,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.178571428571,0.392857142857,0.5,0.642857142857,1.03571428571,1.42857142857,1.35714285714,1.28571428571,1.10714285714,1.32142857143,1.25,1.35714285714,1.21428571429,1.0,0.964285714286,0.75,0.321428571429,0.214285714286,14.75,15.75,20.0,16.0,15.75,19.0,14.5
W06000014,W02000249,W02000241,80.1785714286,416.5,141.25,0.285714285714,0.285714285714,0.107142857143,0.0714285714286,0.5,0.857142857143,1.67857142857,4.03571428571,6.07142857143,6.0,5.71428571429,5.96428571429,4.85714285714,6.0,5.89285714286,4.25,5.28571428571,4.53571428571,5.60714285714,4.14285714286,3.57142857143,2.10714285714,1.14285714286,1.21428571429,72.75,79.0,104.0,80.25,80.5,76.25,68.5
W06000014,W02000249,W02000242,45.1071428571,234.5,79.5,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.321428571429,1.82142857143,2.07142857143,2.75,3.17857142857,4.14285714286,4.03571428571,3.53571428571,3.10714285714,3.35714285714,2.96428571429,3.35714285714,3.28571428571,2.0,1.60714285714,1.28571428571,0.785714285714,0.714285714286,39.75,45.25,59.5,45.25,44.75,41.5,39.75
W06000014,W02000249,W02000245,56.4642857143,282.25,97.0,0.285714285714,0.5,0.178571428571,0.321428571429,0.107142857143,0.428571428571,0.678571428571,2.17857142857,3.53571428571,3.89285714286,4.28571428571,4.03571428571,4.0,4.67857142857,4.07142857143,3.46428571429,3.14285714286,3.85714285714,3.14285714286,3.17857142857,2.25,2.21428571429,1.39285714286,0.642857142857,50.75,61.5,65.5,51.25,53.25,66.75,46.25
W06000014,W02000249,W02000248,24.4642857143,126.25,47.0,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.5,0.678571428571,0.928571428571,1.32142857143,1.82142857143,1.85714285714,1.75,1.21428571429,1.57142857143,1.89285714286,1.75,1.78571428571,1.82142857143,1.28571428571,1.10714285714,0.964285714286,1.14285714286,0.25,26.5,25.5,26.75,24.25,23.25,24.5,20.5
W06000014,W02000249,W02000246,9.57142857143,50.0,17.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.214285714286,0.357142857143,0.357142857143,0.678571428571,0.5,0.785714285714,1.17857142857,0.928571428571,0.571428571429,0.392857142857,0.571428571429,0.571428571429,0.714285714286,0.428571428571,0.178571428571,0.392857142857,0.107142857143,0.285714285714,9.0,10.25,12.0,8.0,10.75,9.0,8.0
W06000014,W02000249,W02000237,12.9285714286,70.0,19.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.464285714286,0.642857142857,0.321428571429,0.964285714286,0.428571428571,0.75,1.10714285714,1.10714285714,1.14285714286,0.857142857143,1.14285714286,1.28571428571,0.321428571429,0.857142857143,0.535714285714,0.357142857143,0.25,0.0357142857143,0.178571428571,11.25,13.0,16.25,12.25,17.25,12.75,7.75
