area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000217,0.642857142857,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.0,0.5,0.25,0.25,1.25,1.0,0.25
E06000014,188.0,950.0,368.0,0.535714285714,0.321428571429,0.0714285714286,0.142857142857,0.857142857143,1.25,7.5,12.0714285714,8.89285714286,14.8214285714,20.9285714286,18.3928571429,14.9285714286,12.1428571429,13.5,15.6071428571,14.25,10.9285714286,9.0,4.85714285714,2.60714285714,1.89285714286,1.89285714286,0.607142857143,188.75,156.25,210.75,176.0,218.25,186.75,179.25
E06000006,4.85714285714,26.0,7.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.214285714286,0.464285714286,0.321428571429,0.392857142857,0.392857142857,0.5,0.607142857143,0.107142857143,0.571428571429,0.357142857143,0.178571428571,0.0,0.178571428571,0.0357142857143,0.0,0.0,2.5,3.25,5.5,6.25,8.5,3.0,5.0
E06000049,11.0714285714,51.5,24.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.607142857143,0.535714285714,0.928571428571,1.35714285714,0.821428571429,0.928571428571,0.928571428571,0.928571428571,0.607142857143,0.892857142857,0.928571428571,0.25,0.214285714286,0.285714285714,0.107142857143,0.0357142857143,0.107142857143,10.5,5.0,11.75,9.75,14.5,12.5,13.5
E06000033,1.10714285714,5.0,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.75,1.5,1.0,0.75,1.0,1.75
E07000113,1.92857142857,10.25,4.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,2.25,1.25,2.0,2.5,2.25,1.25,2.0
E09000021,0.857142857143,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,1.25,1.0,1.0,1.5,1.0
E08000022,59.8928571429,302.25,124.75,0.642857142857,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.607142857143,2.35714285714,1.85714285714,2.67857142857,2.96428571429,4.21428571429,4.71428571429,4.96428571429,5.46428571429,5.21428571429,4.82142857143,5.96428571429,5.35714285714,3.39285714286,2.07142857143,1.10714285714,0.75,0.178571428571,0.107142857143,57.25,47.5,66.25,52.25,79.0,49.5,67.5
E07000073,1.14285714286,5.75,2.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,1.25,1.0,0.5,1.75,1.25,1.0,1.25
E07000012,6.92857142857,32.5,16.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.357142857143,0.214285714286,0.392857142857,0.607142857143,0.75,0.714285714286,0.428571428571,0.964285714286,0.571428571429,0.428571428571,0.464285714286,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.0,0.0,7.75,3.5,5.75,5.75,9.75,7.75,8.25
E07000074,0.892857142857,3.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.0,0.25,0.75,0.5,1.0,1.0,1.75
E08000012,9.64285714286,51.0,20.25,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.5,0.142857142857,0.428571428571,0.464285714286,0.821428571429,1.10714285714,0.678571428571,0.928571428571,0.714285714286,0.714285714286,0.785714285714,0.607142857143,0.678571428571,0.321428571429,0.321428571429,0.0714285714286,0.0,0.0,12.5,4.25,8.75,9.0,16.5,8.75,7.75
E07000181,1.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,1.0,1.0,1.0,1.5
E06000013,25.3214285714,128.25,49.25,0.464285714286,0.142857142857,0.0357142857143,0.214285714286,0.571428571429,0.821428571429,0.571428571429,0.642857142857,0.821428571429,1.17857142857,1.21428571429,1.89285714286,1.85714285714,2.0,2.46428571429,2.03571428571,2.46428571429,2.25,1.60714285714,0.821428571429,0.535714285714,0.571428571429,0.142857142857,0.0,21.5,20.25,23.5,25.75,37.25,21.25,27.75
E07000087,0.678571428571,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.5,1.25,0.75,0.75
E07000114,0.785714285714,4.5,2.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.75,0.0,1.25,0.25,1.25,0.0,1.0
E06000016,5.89285714286,30.75,11.75,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.178571428571,0.428571428571,0.321428571429,0.464285714286,0.464285714286,0.392857142857,0.678571428571,0.571428571429,0.535714285714,0.357142857143,0.285714285714,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,6.0,3.25,8.75,5.0,7.75,4.75,5.75
