area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29040,1.5,8.0,2.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.5,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.5,1.5,2.75,1.5,1.75,1.0,1.5
29067,1842.5,9748.25,3239.75,31.0357142857,29.9642857143,20.3214285714,15.25,16.4642857143,20.2142857143,36.3214285714,71.9642857143,90.1785714286,96.0714285714,103.214285714,112.428571429,120.25,115.357142857,107.607142857,96.5714285714,98.1785714286,107.035714286,117.035714286,126.214285714,116.821428571,96.1071428571,61.2857142857,36.6071428571,1816.0,1905.0,2465.5,1702.25,1859.5,1725.5,1423.75
29011,3.71428571429,17.25,7.0,0.107142857143,0.107142857143,0.107142857143,0.0,0.25,0.0,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.25,0.357142857143,0.0357142857143,0.321428571429,0.321428571429,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,2.5,2.5,5.25,3.25,3.75,4.25,4.5
29045,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
29015,16.6428571429,80.75,37.5,0.392857142857,0.464285714286,0.285714285714,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.535714285714,0.785714285714,0.607142857143,0.821428571429,0.75,0.714285714286,0.678571428571,0.678571428571,0.678571428571,0.964285714286,0.857142857143,1.0,1.85714285714,1.60714285714,1.14285714286,0.5,0.821428571429,17.5,19.75,17.0,12.25,14.25,15.75,20.0
29097,1.39285714286,6.0,2.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.0,0.0,0.142857142857,0.0,0.321428571429,0.0357142857143,0.0,0.0,0.0357142857143,1.0,0.75,1.5,1.75,1.0,2.5,1.25
29075,8.53571428571,43.0,18.0,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.392857142857,1.03571428571,0.964285714286,1.35714285714,0.857142857143,0.464285714286,0.607142857143,0.321428571429,0.357142857143,0.321428571429,0.178571428571,0.5,0.142857142857,0.107142857143,0.107142857143,0.107142857143,9.25,9.0,10.0,6.75,8.0,8.0,8.75
29069,139.071428571,719.75,260.25,6.28571428571,4.57142857143,1.78571428571,1.28571428571,0.821428571429,1.25,4.25,6.89285714286,8.35714285714,9.28571428571,7.25,7.64285714286,6.82142857143,7.53571428571,5.71428571429,5.89285714286,7.10714285714,8.42857142857,7.89285714286,8.57142857143,8.67857142857,6.64285714286,4.32142857143,1.78571428571,141.5,139.25,173.5,128.75,136.75,135.0,118.75
29018,1.5,7.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.285714285714,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.5,0.5,3.0,1.5,0.75,1.75,1.5
29025,2956.85714286,15427.75,5455.75,43.6785714286,47.5,40.1071428571,28.0357142857,38.6428571429,44.1071428571,42.6071428571,55.9642857143,79.3571428571,116.607142857,155.678571429,190.107142857,213.785714286,197.0,176.071428571,152.392857143,146.642857143,150.107142857,171.071428571,200.714285714,213.357142857,197.857142857,143.321428571,112.142857143,2934.25,3033.75,3844.0,2649.75,2966.0,2748.75,2521.5
