zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001724,S02001735,4.5,25.25,7.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.285714285714,0.285714285714,0.214285714286,0.142857142857,0.392857142857,0.357142857143,0.357142857143,0.142857142857,0.392857142857,0.428571428571,0.357142857143,0.178571428571,0.25,0.321428571429,0.142857142857,0.0714285714286,5.75,6.0,5.75,3.25,4.5,4.25,2.0
S12000014,S02001729,S02001735,4.35714285714,21.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.428571428571,0.607142857143,0.357142857143,0.321428571429,0.357142857143,0.321428571429,0.357142857143,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,5.0,3.25,7.75,3.25,2.5,4.75,4.0
S12000014,S02001730,S02001735,37.0714285714,197.5,64.0,0.142857142857,0.178571428571,0.0,0.142857142857,0.0,0.0,0.714285714286,0.785714285714,1.03571428571,0.571428571429,1.46428571429,2.35714285714,2.10714285714,2.67857142857,2.96428571429,3.39285714286,4.28571428571,3.39285714286,2.42857142857,2.14285714286,2.0,2.42857142857,1.32142857143,0.535714285714,38.0,37.5,40.5,35.0,46.5,36.0,26.0
S12000014,S02001698,S02001735,0.285714285714,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,1.0,0.25,0.25,0.25,0.0,0.0,0.25
S12000014,S02001700,S02001735,0.892857142857,5.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.25,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.75,1.25,2.0,0.5,1.0,0.75,0.0
S12000014,S02001732,S02001735,29.3214285714,156.0,48.0,0.142857142857,0.0,0.107142857143,0.0,0.0714285714286,0.571428571429,0.464285714286,0.714285714286,0.785714285714,1.42857142857,1.25,1.89285714286,1.89285714286,2.21428571429,2.46428571429,2.17857142857,3.07142857143,2.03571428571,2.28571428571,2.07142857143,1.60714285714,1.28571428571,0.428571428571,0.357142857143,25.25,29.25,38.25,27.0,36.25,26.5,22.75
S12000014,S02001722,S02001735,0.857142857143,4.5,0.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.25,1.25,0.75,1.5,0.75,1.0,0.5
S12000014,S02001736,S02001735,9.25,51.25,19.75,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.392857142857,0.142857142857,0.107142857143,0.285714285714,0.5,0.607142857143,0.607142857143,0.535714285714,0.392857142857,0.357142857143,0.964285714286,0.642857142857,0.678571428571,0.964285714286,0.642857142857,0.5,0.285714285714,0.321428571429,0.0357142857143,12.75,10.5,11.0,8.75,8.25,6.5,7.0
S12000014,S02001699,S02001735,0.821428571429,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.0714285714286,0.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.0,1.5,1.25,0.75,1.0,0.25,0.0
S12000014,S02001705,S02001735,4.35714285714,21.75,6.5,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.535714285714,0.25,0.107142857143,0.321428571429,0.214285714286,0.392857142857,0.285714285714,0.428571428571,0.25,0.25,0.25,0.25,0.428571428571,0.0357142857143,0.0357142857143,0.0,3.0,5.5,5.5,3.75,4.0,5.25,3.5
S12000014,S02001725,S02001735,4.96428571429,26.5,9.5,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.642857142857,0.357142857143,0.607142857143,0.464285714286,0.5,0.25,0.285714285714,0.107142857143,0.285714285714,0.142857142857,0.142857142857,0.285714285714,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,5.75,5.75,4.75,4.5,5.75,4.5,3.75
S12000014,S02001704,S02001735,5.10714285714,26.5,9.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.75,0.321428571429,0.357142857143,0.178571428571,0.142857142857,0.392857142857,0.285714285714,0.25,0.464285714286,0.178571428571,0.357142857143,0.357142857143,0.25,0.321428571429,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,5.5,3.5,8.25,5.5,3.75,5.25,4.0
S12000014,S02001721,S02001735,1.14285714286,6.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.0,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.75,2.5,0.5,1.25,1.0,1.5,0.5
S12000014,S02001717,S02001735,5.75,31.25,11.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.321428571429,0.5,0.428571428571,0.5,0.285714285714,0.642857142857,1.07142857143,0.285714285714,0.428571428571,0.142857142857,0.321428571429,0.178571428571,0.0,7.0,6.5,7.5,5.0,5.25,4.5,4.5
S12000014,S02001697,S02001735,2.0,10.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.428571428571,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,1.25,1.25,2.5,2.75,2.5,1.25,2.5
S12000014,S02001734,S02001735,5.89285714286,33.0,8.75,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.392857142857,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.5,0.321428571429,0.392857142857,0.392857142857,0.607142857143,0.785714285714,0.357142857143,0.392857142857,0.392857142857,0.25,0.285714285714,0.0,6.0,6.25,5.5,8.0,7.25,5.5,2.75
S12000014,S02001723,S02001735,3.57142857143,21.5,7.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.714285714286,0.321428571429,0.321428571429,0.321428571429,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.25,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0,5.0,4.0,5.75,3.25,3.5,1.5,2.0
S12000014,S02001718,S02001735,5.21428571429,27.5,10.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.535714285714,0.178571428571,0.142857142857,0.178571428571,0.25,0.178571428571,0.321428571429,0.571428571429,0.178571428571,0.464285714286,0.464285714286,0.321428571429,0.285714285714,0.392857142857,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,5.25,6.0,7.5,3.5,5.25,3.5,5.5
