zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000018,E02002880,E02002883,6.85714285714,34.0,12.0,0.0357142857143,0.857142857143,0.107142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.392857142857,0.428571428571,0.75,0.178571428571,0.357142857143,0.571428571429,0.357142857143,0.214285714286,0.0714285714286,0.25,0.321428571429,0.571428571429,0.25,0.428571428571,0.142857142857,0.0357142857143,7.0,5.25,7.25,8.0,6.5,9.0,5.0
E06000018,E02002884,E02002883,16.3571428571,84.75,29.25,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.75,1.03571428571,0.678571428571,0.607142857143,0.892857142857,0.714285714286,0.857142857143,1.07142857143,1.21428571429,1.57142857143,1.35714285714,1.39285714286,0.857142857143,0.678571428571,0.75,0.785714285714,0.321428571429,14.25,14.5,21.5,16.25,18.25,14.75,15.0
E06000018,E02002901,E02002883,9.71428571429,52.25,17.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,1.39285714286,0.464285714286,0.464285714286,0.428571428571,0.642857142857,0.464285714286,0.571428571429,0.464285714286,0.5,0.571428571429,0.428571428571,0.785714285714,0.678571428571,0.571428571429,0.428571428571,0.285714285714,0.0714285714286,0.178571428571,11.0,9.5,12.0,9.5,10.25,9.75,6.0
E06000018,E02002883,E02002883,723.535714286,3773.0,1267.25,3.82142857143,5.0,4.5,4.21428571429,4.32142857143,5.0,8.64285714286,18.6071428571,34.9642857143,37.1428571429,43.8214285714,47.0714285714,50.3571428571,51.0,52.2142857143,52.8214285714,52.5714285714,51.75,46.8214285714,43.8214285714,36.5,29.0714285714,23.9285714286,15.5714285714,687.25,752.75,915.25,680.5,737.25,711.75,580.0
E06000018,E02002897,E02002883,3.64285714286,18.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.285714285714,0.25,0.0357142857143,0.464285714286,0.25,0.214285714286,0.464285714286,0.25,0.142857142857,0.285714285714,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,3.75,3.25,4.0,1.25,6.0,4.0,3.25
E06000018,E02002889,E02002883,29.7857142857,164.75,45.5,0.178571428571,0.464285714286,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.25,0.142857142857,0.642857142857,0.678571428571,0.571428571429,1.21428571429,1.57142857143,2.32142857143,2.17857142857,1.85714285714,3.21428571429,4.21428571429,2.75,1.89285714286,1.25,1.67857142857,1.32142857143,0.678571428571,26.5,35.5,34.75,33.5,34.5,24.75,19.0
E06000018,E02002871,E02002883,11.7857142857,62.5,17.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.321428571429,0.5,0.857142857143,0.678571428571,0.928571428571,0.821428571429,1.0,1.14285714286,0.75,0.571428571429,1.21428571429,0.75,0.5,0.5,0.357142857143,0.142857142857,0.142857142857,10.25,13.75,13.75,10.75,14.0,12.5,7.5
E06000018,E02002873,E02002883,14.7857142857,81.25,22.0,0.107142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.178571428571,0.321428571429,0.464285714286,2.25,1.03571428571,1.0,1.28571428571,1.32142857143,1.03571428571,1.03571428571,0.714285714286,0.678571428571,0.75,0.785714285714,0.5,0.428571428571,0.178571428571,0.321428571429,0.107142857143,14.75,16.25,19.75,13.5,17.0,15.0,7.25
E06000018,E02006904,E02002883,75.0714285714,395.5,121.0,0.821428571429,0.928571428571,0.821428571429,0.892857142857,0.357142857143,0.25,1.14285714286,0.464285714286,0.928571428571,1.28571428571,1.71428571429,2.10714285714,3.42857142857,3.39285714286,5.0,5.67857142857,8.32142857143,12.1071428571,6.57142857143,5.0,4.10714285714,3.14285714286,3.53571428571,3.07142857143,65.25,76.25,96.0,78.75,79.25,74.25,55.75
E06000018,E02002882,E02002883,10.0357142857,53.25,14.75,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.214285714286,0.464285714286,0.357142857143,0.857142857143,1.03571428571,0.571428571429,0.642857142857,1.14285714286,1.0,1.14285714286,0.642857142857,0.178571428571,0.428571428571,0.392857142857,0.357142857143,8.0,10.75,12.25,10.25,12.0,10.25,6.75
