zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002187,S02002199,3.85714285714,22.5,6.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.25,0.214285714286,0.285714285714,0.392857142857,0.392857142857,0.357142857143,0.142857142857,0.285714285714,0.178571428571,0.5,0.107142857143,0.0,4.5,4.0,6.0,4.75,3.25,2.5,2.0
S12000044,S02002170,S02002199,2.25,11.0,2.5,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0,0.214285714286,0.285714285714,0.0714285714286,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.0,0.5,2.5,2.5,3.0,2.5,2.75,2.0
S12000044,S02002184,S02002199,1.35714285714,8.5,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.25,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,1.0,1.25,2.75,1.25,2.25,0.75,0.25
S12000044,S02002204,S02002199,6.96428571429,36.5,13.25,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.178571428571,0.75,0.928571428571,0.357142857143,0.357142857143,0.428571428571,0.321428571429,0.785714285714,0.428571428571,0.428571428571,0.285714285714,0.285714285714,0.571428571429,0.25,0.142857142857,0.107142857143,0.107142857143,7.0,9.0,8.75,5.75,6.0,6.0,6.25
S12000044,S02002203,S02002199,6.14285714286,31.25,12.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.464285714286,0.428571428571,0.464285714286,0.321428571429,0.25,0.25,0.678571428571,0.464285714286,0.535714285714,0.392857142857,0.571428571429,0.392857142857,0.25,0.214285714286,0.25,0.107142857143,6.25,4.75,10.25,5.5,4.5,5.75,6.0
S12000044,S02002145,S02002199,0.428571428571,2.25,0.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.75,0.5,0.25
S12000044,S02002198,S02002199,15.8214285714,83.5,26.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.607142857143,1.14285714286,0.642857142857,1.07142857143,1.14285714286,0.785714285714,0.642857142857,1.32142857143,1.39285714286,1.07142857143,1.35714285714,0.964285714286,0.892857142857,0.392857142857,0.607142857143,0.607142857143,0.321428571429,12.5,15.75,24.25,16.0,15.0,13.75,13.5
S12000044,S02002201,S02002199,2.60714285714,12.5,6.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.5,0.107142857143,0.178571428571,0.464285714286,0.178571428571,0.0714285714286,0.178571428571,0.0,3.0,2.75,1.75,2.25,2.75,2.0,3.75
S12000044,S02002182,S02002199,1.10714285714,5.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.75,1.25,1.0,1.5,1.25,1.0,1.0
S12000044,S02002141,S02002199,0.678571428571,4.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0,0.75,0.75,1.25,1.25,0.25,0.0,0.5
S12000044,S02002136,S02002199,2.21428571429,13.75,4.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,0.607142857143,0.178571428571,0.0357142857143,0.0,0.285714285714,0.0357142857143,0.0,3.5,2.25,4.0,1.25,2.75,0.5,1.25
