area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14018,0.428571428571,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.5,0.5,0.25
14035,0.785714285714,4.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.25,1.0,0.75,1.25,1.0,0.75,0.5
14005,0.107142857143,0.5,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
14057,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
14049,0.321428571429,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,0.75,0.5,0.0,0.0
14074,3.21428571429,18.0,5.25,0.0,0.0,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.464285714286,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,3.5,3.75,2.75,4.75,3.25,2.75,1.75
14008,0.428571428571,2.75,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.5,0.75,0.25,0.0
14002,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
14001,0.214285714286,1.0,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.5
14026,59.2857142857,287.5,120.25,0.357142857143,0.642857142857,0.571428571429,0.535714285714,0.964285714286,1.39285714286,1.42857142857,3.28571428571,3.92857142857,4.14285714286,4.85714285714,3.25,3.85714285714,2.53571428571,2.25,2.0,1.67857142857,1.89285714286,2.96428571429,4.21428571429,4.46428571429,3.92857142857,2.57142857143,1.57142857143,44.75,53.0,82.75,44.0,63.0,52.0,75.5
