area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000216,1.53571428571,7.5,3.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.5,0.75,3.0,1.75,0.5,1.25,2.0
E07000237,3.25,16.5,5.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.0714285714286,0.392857142857,0.321428571429,0.178571428571,0.535714285714,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0,2.75,2.75,2.5,3.75,4.75,4.0,2.25
E08000033,55.6428571429,290.5,97.0,0.428571428571,0.0357142857143,0.107142857143,0.0357142857143,0.321428571429,1.0,4.14285714286,3.21428571429,3.89285714286,5.25,5.71428571429,4.5,4.25,3.89285714286,3.28571428571,3.60714285714,4.0,3.10714285714,1.64285714286,1.21428571429,0.821428571429,0.392857142857,0.642857142857,0.142857142857,52.25,54.5,67.5,50.75,65.5,54.25,44.75
W06000020,0.821428571429,4.75,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.25,1.75,0.75,1.75,0.5,0.5
E07000084,3.35714285714,18.25,5.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.464285714286,0.392857142857,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.392857142857,0.25,0.107142857143,0.0,0.178571428571,0.0,0.0714285714286,0.0714285714286,3.25,3.25,4.5,4.25,3.0,3.0,2.25
E07000007,3.67857142857,19.75,8.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.357142857143,0.142857142857,0.321428571429,0.392857142857,0.321428571429,0.285714285714,0.321428571429,0.178571428571,0.357142857143,0.321428571429,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,4.25,3.25,5.25,2.5,4.5,1.75,4.25
E07000189,1.5,5.75,4.0,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,1.0,0.25,1.0,1.25,2.25,1.75,3.0
E08000010,16.3214285714,86.0,34.5,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.428571428571,0.714285714286,1.28571428571,1.21428571429,0.75,1.42857142857,1.35714285714,0.928571428571,1.14285714286,1.03571428571,1.32142857143,0.642857142857,0.892857142857,0.5,0.571428571429,0.428571428571,0.428571428571,0.571428571429,0.142857142857,0.0714285714286,18.75,17.0,17.5,15.5,17.25,12.5,15.75
E07000112,4.67857142857,21.75,10.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.464285714286,0.285714285714,0.357142857143,0.285714285714,0.428571428571,0.178571428571,0.464285714286,0.285714285714,0.357142857143,0.142857142857,0.321428571429,0.357142857143,0.214285714286,0.214285714286,0.0,0.0357142857143,0.0,0.0,5.25,3.25,4.5,3.5,5.25,5.75,5.25
E07000169,303.035714286,1668.75,507.0,3.39285714286,0.964285714286,0.928571428571,0.928571428571,1.5,6.5,16.6785714286,26.1428571429,20.6785714286,20.6428571429,22.0357142857,23.3214285714,20.4642857143,20.6428571429,18.6071428571,19.5,20.8571428571,21.0,12.8571428571,8.92857142857,5.57142857143,4.07142857143,3.46428571429,3.35714285714,286.5,301.5,379.0,323.25,378.5,232.0,220.5
