zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000038,E02004108,E02004116,24.0714285714,134.25,41.75,0.0714285714286,0.0,0.0,0.0,0.0,0.285714285714,0.285714285714,1.57142857143,1.5,2.28571428571,1.28571428571,1.82142857143,0.892857142857,1.5,1.21428571429,1.89285714286,2.07142857143,2.32142857143,1.03571428571,1.14285714286,0.928571428571,0.714285714286,1.14285714286,0.107142857143,25.75,23.5,32.75,27.0,25.25,18.25,16.0
E07000038,E02004114,E02004116,55.7857142857,296.75,105.0,0.392857142857,0.321428571429,0.142857142857,0.0714285714286,0.25,0.392857142857,0.785714285714,1.64285714286,3.35714285714,4.75,4.85714285714,3.64285714286,3.28571428571,4.35714285714,4.07142857143,4.03571428571,4.39285714286,3.42857142857,2.96428571429,2.60714285714,2.46428571429,1.64285714286,1.0,0.928571428571,59.5,55.25,71.0,55.0,56.0,48.25,45.5
E07000038,E02004112,E02004116,33.2142857143,183.0,53.75,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.285714285714,0.821428571429,1.46428571429,3.5,2.71428571429,2.67857142857,2.17857142857,2.46428571429,2.0,2.35714285714,1.60714285714,1.92857142857,2.07142857143,2.42857142857,1.64285714286,1.32142857143,0.464285714286,0.464285714286,0.428571428571,32.25,36.0,46.75,36.5,31.5,28.0,21.5
E07000038,E02004111,E02004116,36.7142857143,197.25,57.0,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.785714285714,1.35714285714,3.71428571429,2.92857142857,2.53571428571,2.57142857143,3.10714285714,3.0,2.21428571429,2.5,2.21428571429,3.28571428571,1.53571428571,1.64285714286,1.32142857143,0.75,0.25,0.392857142857,29.5,35.75,52.0,36.5,43.5,32.25,27.5
E07000038,E02004110,E02004116,13.9642857143,77.0,25.25,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.214285714286,0.321428571429,0.964285714286,1.64285714286,0.678571428571,0.678571428571,1.10714285714,0.857142857143,1.03571428571,0.535714285714,0.75,0.714285714286,1.17857142857,0.857142857143,0.678571428571,0.607142857143,0.321428571429,0.25,0.107142857143,13.75,13.5,22.75,14.0,13.0,9.25,11.5
E07000038,E02004116,E02004116,362.357142857,1947.25,643.75,1.96428571429,2.71428571429,1.60714285714,0.964285714286,1.32142857143,1.92857142857,4.28571428571,8.39285714286,14.0714285714,19.8571428571,22.7142857143,25.3214285714,27.25,24.9642857143,25.0357142857,24.7857142857,24.5357142857,26.2142857143,23.6785714286,24.5714285714,20.3214285714,16.8214285714,11.7857142857,7.25,367.75,372.25,510.0,363.25,334.0,313.25,276.0
E07000038,E02004105,E02004116,8.42857142857,41.75,14.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.428571428571,0.357142857143,1.03571428571,0.535714285714,0.535714285714,0.214285714286,0.714285714286,0.428571428571,0.607142857143,0.535714285714,0.428571428571,0.25,0.464285714286,0.642857142857,0.285714285714,0.285714285714,0.25,0.25,0.0714285714286,6.25,8.75,10.25,7.25,9.25,9.0,8.25
E07000038,E02004109,E02004116,13.1785714286,66.75,27.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.464285714286,0.392857142857,0.857142857143,1.07142857143,1.10714285714,1.0,0.714285714286,1.07142857143,1.07142857143,0.892857142857,1.0,1.0,0.785714285714,0.5,0.428571428571,0.321428571429,0.107142857143,14.0,13.0,16.0,11.0,12.75,12.5,13.0
E07000038,E02006804,E02004116,16.5,89.0,24.0,0.0,0.0714285714286,0.0357142857143,0.0,0.285714285714,0.607142857143,1.07142857143,1.28571428571,1.0,1.14285714286,1.17857142857,1.17857142857,0.785714285714,0.964285714286,0.75,1.10714285714,0.821428571429,1.35714285714,1.07142857143,0.607142857143,0.714285714286,0.25,0.142857142857,0.0714285714286,11.25,17.25,23.5,17.0,20.0,13.75,12.75
E07000038,E02004115,E02004116,33.0357142857,179.0,59.5,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.392857142857,0.214285714286,0.892857142857,1.5,2.32142857143,1.82142857143,2.17857142857,1.96428571429,2.67857142857,1.89285714286,2.39285714286,2.67857142857,2.57142857143,2.53571428571,2.39285714286,1.60714285714,1.21428571429,1.03571428571,0.25,32.5,32.0,43.25,36.0,35.25,25.25,27.0
