zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000267,W02000278,10.6071428571,55.5,19.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.25,0.25,0.535714285714,0.607142857143,1.21428571429,0.821428571429,0.535714285714,0.857142857143,0.857142857143,1.60714285714,0.857142857143,0.392857142857,0.357142857143,0.464285714286,0.285714285714,0.107142857143,0.142857142857,10.0,10.0,15.75,10.75,9.0,9.75,9.0
W06000016,W02000267,W02000279,7.78571428571,41.25,13.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.357142857143,0.357142857143,0.428571428571,0.571428571429,0.535714285714,0.607142857143,0.464285714286,0.464285714286,0.571428571429,0.928571428571,0.821428571429,0.428571428571,0.25,0.392857142857,0.0714285714286,0.107142857143,0.0714285714286,8.0,8.0,9.0,7.0,9.25,8.0,5.25
W06000016,W02000267,W02000275,16.4642857143,91.75,29.5,0.392857142857,0.0714285714286,0.0714285714286,0.0,0.392857142857,0.964285714286,0.642857142857,0.535714285714,0.678571428571,1.17857142857,0.964285714286,1.10714285714,1.17857142857,1.03571428571,1.03571428571,1.42857142857,0.821428571429,1.39285714286,0.821428571429,0.5,0.571428571429,0.428571428571,0.214285714286,0.0357142857143,17.25,17.0,29.75,14.25,13.5,11.25,12.25
W06000016,W02000267,W02000265,8.21428571429,43.25,13.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.178571428571,0.321428571429,0.0714285714286,0.0,0.321428571429,0.785714285714,0.535714285714,0.714285714286,0.392857142857,0.785714285714,0.678571428571,0.357142857143,0.785714285714,0.821428571429,0.571428571429,0.285714285714,0.214285714286,0.107142857143,7.0,9.0,13.25,6.75,7.25,8.25,6.0
W06000016,W02000267,W02000252,0.642857142857,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.25,0.75,0.5
W06000016,W02000267,W02000266,7.46428571429,37.5,13.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.321428571429,0.142857142857,0.25,0.392857142857,0.535714285714,0.535714285714,0.678571428571,0.392857142857,0.357142857143,0.5,0.928571428571,0.642857142857,0.392857142857,0.357142857143,0.392857142857,0.107142857143,0.178571428571,6.5,7.75,8.75,7.75,6.75,7.75,7.0
W06000016,W02000267,W02000253,5.03571428571,29.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.178571428571,0.285714285714,0.321428571429,0.357142857143,0.464285714286,0.321428571429,0.321428571429,0.285714285714,0.321428571429,0.321428571429,0.5,0.285714285714,0.142857142857,0.25,0.0714285714286,0.0,0.107142857143,5.0,5.5,8.0,7.75,3.0,3.75,2.25
W06000016,W02000267,W02000268,14.9642857143,85.0,21.25,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.25,0.392857142857,0.642857142857,0.821428571429,0.857142857143,1.17857142857,1.82142857143,1.10714285714,1.21428571429,1.03571428571,0.892857142857,1.0,0.535714285714,1.32142857143,0.392857142857,0.428571428571,0.5,0.25,0.107142857143,14.0,16.0,23.25,16.75,15.0,12.5,7.25
W06000016,W02000267,W02000263,5.96428571429,33.75,8.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.321428571429,0.321428571429,0.392857142857,0.5,0.428571428571,0.714285714286,0.535714285714,0.285714285714,0.321428571429,0.5,0.178571428571,0.25,0.321428571429,0.142857142857,0.214285714286,0.0357142857143,5.5,7.0,8.25,5.0,8.0,5.25,2.75
W06000016,W02000267,W02000270,9.57142857143,57.0,12.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.857142857143,0.714285714286,0.5,1.25,0.5,0.428571428571,0.785714285714,1.25,0.714285714286,0.857142857143,0.357142857143,0.428571428571,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,8.25,9.5,17.25,9.75,12.25,6.25,3.75
