zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000326,W02000335,114.785714286,617.5,186.0,0.642857142857,0.392857142857,0.178571428571,0.107142857143,0.178571428571,1.42857142857,1.78571428571,5.96428571429,8.07142857143,6.25,8.57142857143,8.64285714286,8.57142857143,8.21428571429,7.28571428571,8.21428571429,7.78571428571,7.14285714286,6.67857142857,5.96428571429,5.14285714286,3.71428571429,2.21428571429,1.64285714286,107.5,118.0,154.25,122.75,115.0,107.5,78.5
W06000020,W02000334,W02000335,53.7857142857,284.5,101.25,0.285714285714,0.321428571429,0.142857142857,0.0,0.178571428571,0.607142857143,0.535714285714,1.89285714286,3.35714285714,4.17857142857,3.39285714286,2.71428571429,3.71428571429,3.28571428571,3.32142857143,3.07142857143,3.92857142857,3.25,3.53571428571,3.57142857143,3.07142857143,2.32142857143,1.78571428571,1.32142857143,58.5,51.75,60.5,56.5,57.25,49.25,42.75
W06000020,W02000328,W02000335,73.1785714286,400.5,118.5,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,1.57142857143,1.96428571429,3.28571428571,4.82142857143,4.21428571429,4.96428571429,5.25,5.07142857143,5.53571428571,5.96428571429,4.25,4.96428571429,4.53571428571,4.5,3.32142857143,2.75,1.96428571429,2.07142857143,1.17857142857,70.5,71.0,107.0,77.0,75.0,63.75,48.0
W06000020,W02000325,W02000335,51.8571428571,283.75,87.0,0.25,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.821428571429,2.10714285714,3.25,4.57142857143,3.96428571429,2.96428571429,4.03571428571,3.53571428571,4.03571428571,3.03571428571,4.0,3.46428571429,2.60714285714,2.42857142857,2.75,1.25,1.17857142857,0.785714285714,0.357142857143,51.25,59.75,67.0,55.75,50.0,43.5,35.75
W06000020,W02000331,W02000335,53.8214285714,290.75,89.5,0.321428571429,0.428571428571,0.0714285714286,0.0714285714286,0.142857142857,0.714285714286,0.964285714286,2.64285714286,3.25,3.21428571429,3.75,4.0,3.39285714286,3.85714285714,3.42857142857,3.0,3.60714285714,4.0,4.17857142857,3.39285714286,2.07142857143,1.21428571429,1.0,1.10714285714,48.0,52.0,73.0,62.5,55.25,44.5,41.5
W06000020,W02000330,W02000335,76.8928571429,412.25,138.25,0.464285714286,0.392857142857,0.214285714286,0.214285714286,0.25,0.392857142857,1.0,2.67857142857,4.25,4.32142857143,4.57142857143,5.0,5.03571428571,6.67857142857,5.28571428571,5.64285714286,6.5,5.42857142857,5.28571428571,4.10714285714,3.35714285714,2.46428571429,1.89285714286,1.46428571429,76.5,89.0,95.5,78.0,73.25,64.25,61.75
W06000020,W02000333,W02000335,45.1071428571,238.5,80.5,0.214285714286,0.214285714286,0.0714285714286,0.142857142857,0.0,0.285714285714,0.857142857143,1.64285714286,1.78571428571,2.60714285714,2.75,2.67857142857,3.03571428571,4.07142857143,3.03571428571,2.89285714286,3.0,2.96428571429,3.14285714286,3.14285714286,2.64285714286,1.67857142857,1.28571428571,0.964285714286,43.5,49.5,53.75,45.5,46.25,40.25,37.0
W06000020,W02000332,W02000335,85.25,449.75,155.25,0.678571428571,0.25,0.285714285714,0.142857142857,0.285714285714,0.214285714286,0.785714285714,3.10714285714,3.85714285714,5.71428571429,5.75,5.75,5.82142857143,5.5,5.89285714286,5.42857142857,6.89285714286,6.25,5.28571428571,4.35714285714,4.28571428571,3.46428571429,3.57142857143,1.67857142857,86.5,87.25,103.0,89.25,83.75,78.25,68.75
W06000020,W02000327,W02000335,61.7857142857,333.5,105.25,0.464285714286,0.25,0.214285714286,0.0714285714286,0.0714285714286,0.285714285714,1.03571428571,3.85714285714,3.75,3.57142857143,3.89285714286,4.67857142857,5.0,3.85714285714,4.14285714286,3.67857142857,4.82142857143,4.32142857143,3.57142857143,3.28571428571,2.21428571429,2.14285714286,1.82142857143,0.785714285714,61.0,63.75,82.75,59.75,66.25,54.75,44.25
W06000020,W02000335,W02000335,674.678571429,3629.0,1158.25,5.75,4.32142857143,3.60714285714,2.21428571429,2.53571428571,4.57142857143,9.35714285714,17.3928571429,30.5357142857,36.7857142857,38.1785714286,45.4285714286,47.4642857143,50.25,46.25,46.7857142857,49.8214285714,48.5714285714,43.9285714286,39.5357142857,33.8928571429,28.2857142857,23.5,15.7142857143,664.5,706.0,871.0,704.5,683.0,600.0,493.75
W06000020,W02000324,W02000335,5.53571428571,32.5,8.75,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.714285714286,0.0714285714286,0.25,0.285714285714,0.178571428571,0.142857142857,0.285714285714,0.392857142857,0.285714285714,0.285714285714,0.714285714286,0.714285714286,0.214285714286,0.285714285714,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,5.25,6.75,7.5,7.25,5.75,2.75,3.5
W06000020,W02000323,W02000335,7.35714285714,42.0,11.5,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,1.85714285714,0.857142857143,0.214285714286,0.214285714286,0.428571428571,0.428571428571,0.607142857143,0.428571428571,0.142857142857,0.25,0.357142857143,0.392857142857,0.321428571429,0.25,0.142857142857,0.0,0.0,8.25,7.5,9.75,9.0,7.5,6.25,3.25
W06000020,W02000329,W02000335,56.8571428571,300.75,105.25,0.428571428571,0.392857142857,0.357142857143,0.321428571429,0.178571428571,0.535714285714,0.678571428571,1.85714285714,3.96428571429,3.5,3.28571428571,3.39285714286,3.85714285714,4.64285714286,3.85714285714,3.67857142857,3.42857142857,3.35714285714,3.89285714286,4.17857142857,2.10714285714,2.32142857143,1.64285714286,1.0,60.25,56.0,76.5,57.25,50.75,52.25,45.0
