area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
06019,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
06015,532.607142857,3033.0,847.75,4.14285714286,4.14285714286,3.28571428571,2.57142857143,3.57142857143,7.39285714286,16.1071428571,30.3571428571,31.7142857143,36.5357142857,38.0,35.7142857143,32.2142857143,32.9285714286,30.75,26.5357142857,20.5714285714,26.3928571429,32.2857142857,32.8928571429,30.7142857143,27.1428571429,17.3928571429,9.25,551.75,612.75,756.75,532.25,579.5,399.25,296.0
06083,38.8214285714,223.75,61.25,0.642857142857,0.392857142857,0.178571428571,0.0714285714286,0.142857142857,0.535714285714,2.28571428571,4.67857142857,2.14285714286,2.75,2.17857142857,2.03571428571,2.0,2.46428571429,2.10714285714,1.57142857143,0.892857142857,1.5,1.75,2.10714285714,2.10714285714,2.28571428571,1.35714285714,0.642857142857,40.0,41.75,57.25,38.5,46.25,26.75,21.25
06158,1.5,8.75,2.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,1.75,2.0,2.75,1.0,1.25,0.75,1.0
06088,59.7857142857,321.75,104.5,1.53571428571,0.607142857143,0.678571428571,0.25,0.678571428571,1.57142857143,1.85714285714,2.17857142857,2.82142857143,2.89285714286,3.25,3.0,3.85714285714,3.92857142857,5.35714285714,2.46428571429,2.89285714286,2.57142857143,3.03571428571,3.82142857143,2.82142857143,3.78571428571,2.64285714286,1.28571428571,58.25,68.0,80.25,55.25,60.0,50.5,46.25
06095,5.5,30.25,9.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.285714285714,0.5,0.464285714286,0.214285714286,0.392857142857,0.285714285714,0.5,0.178571428571,0.25,0.178571428571,0.321428571429,0.178571428571,0.535714285714,0.607142857143,0.321428571429,0.0,0.0357142857143,5.0,7.75,6.5,6.25,4.75,4.25,4.0
06044,5.25,31.75,10.25,0.107142857143,0.107142857143,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.357142857143,0.142857142857,0.214285714286,0.321428571429,0.357142857143,0.214285714286,0.357142857143,0.25,0.928571428571,0.107142857143,0.25,0.178571428571,0.321428571429,0.428571428571,0.25,0.0714285714286,0.0357142857143,7.25,6.75,6.5,5.25,6.0,2.0,3.0
06036,0.285714285714,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.25,0.25
06072,32.3571428571,174.75,59.0,0.357142857143,0.178571428571,0.25,0.107142857143,0.321428571429,1.42857142857,1.39285714286,1.64285714286,2.5,2.53571428571,1.78571428571,1.46428571429,1.82142857143,2.25,1.92857142857,1.21428571429,0.821428571429,2.0,1.60714285714,1.85714285714,1.75,1.75,0.928571428571,0.464285714286,30.25,34.0,45.25,32.25,33.0,23.0,28.75
06011,8.03571428571,44.0,14.25,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.357142857143,0.392857142857,0.321428571429,0.607142857143,0.571428571429,1.0,0.285714285714,0.214285714286,0.428571428571,0.428571428571,0.535714285714,0.571428571429,0.785714285714,0.75,0.142857142857,0.178571428571,7.25,8.25,11.25,7.5,9.75,5.25,7.0
06074,0.678571428571,4.0,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,1.5,0.5,1.75,0.0,0.25,0.5
06128,164.0,851.25,314.0,2.42857142857,1.60714285714,1.42857142857,1.17857142857,1.75,2.21428571429,4.35714285714,8.17857142857,7.39285714286,9.07142857143,10.2142857143,9.82142857143,9.85714285714,9.71428571429,7.10714285714,5.17857142857,4.57142857143,6.17857142857,7.85714285714,9.14285714286,11.0714285714,13.1785714286,11.9285714286,8.57142857143,172.75,167.5,208.25,138.75,164.0,155.5,141.25
06123,0.535714285714,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.392857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,1.25,0.75,0.25,0.5,0.0,0.25
06094,0.178571428571,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0
06012,12.7142857143,71.0,22.0,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.142857142857,0.321428571429,0.642857142857,1.64285714286,0.714285714286,0.785714285714,0.821428571429,0.571428571429,0.714285714286,0.857142857143,0.75,0.785714285714,0.321428571429,0.25,0.571428571429,0.571428571429,0.892857142857,0.571428571429,0.392857142857,0.107142857143,14.25,12.5,16.0,12.75,15.5,10.25,7.75
06153,1.10714285714,5.5,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,1.75,1.0,0.75,1.0,1.0,1.0,1.25
06060,0.357142857143,2.0,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.25,1.0,0.25,0.0,0.25,0.25
06055,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
06070,1.25,7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,1.5,2.0,1.25,0.75,1.5,0.75,1.0
06103,5.10714285714,28.5,8.25,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.25,0.464285714286,0.428571428571,0.392857142857,0.392857142857,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.357142857143,0.285714285714,0.357142857143,0.142857142857,0.142857142857,4.0,4.5,10.0,4.5,5.5,3.0,4.25
06149,2.89285714286,18.0,6.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.25,0.464285714286,0.25,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.0714285714286,0.0357142857143,4.75,5.0,3.75,1.75,2.75,1.0,1.25
06122,0.964285714286,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.214285714286,0.0,0.0,0.107142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.0,2.0,0.75,1.0,1.0,1.0
total,874.071428571,4867.0,1469.0,9.75,7.32142857143,6.17857142857,4.39285714286,6.67857142857,13.8928571429,27.5357142857,49.8928571429,48.9642857143,56.6428571429,57.8214285714,55.3928571429,52.7142857143,55.1428571429,50.0714285714,39.8928571429,31.25,40.4642857143,48.5714285714,52.5714285714,51.8571428571,51.0714285714,35.25,20.75,902.75,978.25,1211.25,842.5,932.25,685.25,566.25
