zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000038,E02003393,E02003392,29.25,157.5,53.5,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.75,2.75,1.57142857143,2.46428571429,1.89285714286,1.78571428571,2.32142857143,2.10714285714,1.28571428571,1.71428571429,1.85714285714,1.82142857143,1.96428571429,1.57142857143,0.714285714286,1.10714285714,0.5,0.357142857143,30.25,29.25,41.75,27.0,29.25,24.0,23.25
E06000038,E02003393,E02003391,21.9642857143,110.0,39.25,0.0357142857143,0.25,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.321428571429,2.03571428571,0.607142857143,1.17857142857,1.14285714286,1.32142857143,1.85714285714,1.53571428571,1.64285714286,1.53571428571,1.35714285714,1.67857142857,1.35714285714,1.10714285714,0.714285714286,1.0,0.607142857143,0.321428571429,18.5,21.75,26.0,23.0,20.75,23.0,20.75
E06000038,E02003393,E02003400,18.1071428571,91.75,33.5,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,1.39285714286,0.75,1.17857142857,1.21428571429,1.42857142857,1.39285714286,1.42857142857,1.03571428571,1.03571428571,1.28571428571,1.03571428571,1.14285714286,1.14285714286,0.857142857143,0.428571428571,0.428571428571,0.321428571429,18.75,16.75,22.5,17.25,16.5,20.25,14.75
E06000038,E02003393,E02003402,66.0714285714,342.25,111.5,0.285714285714,0.25,0.464285714286,0.214285714286,0.642857142857,0.857142857143,1.42857142857,6.60714285714,5.67857142857,4.92857142857,4.39285714286,4.89285714286,3.71428571429,4.25,3.46428571429,3.78571428571,3.89285714286,3.10714285714,2.89285714286,3.96428571429,2.82142857143,2.07142857143,0.964285714286,0.5,59.75,69.25,84.5,63.5,65.25,68.5,51.75
E06000038,E02003393,E02003401,31.6785714286,166.5,54.5,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.0357142857143,0.821428571429,2.42857142857,1.57142857143,1.82142857143,1.78571428571,1.82142857143,2.32142857143,1.92857142857,1.78571428571,1.60714285714,1.85714285714,1.92857142857,2.0,1.71428571429,1.75,1.64285714286,1.03571428571,0.785714285714,0.428571428571,30.75,35.75,36.5,30.5,33.0,31.5,23.75
E06000038,E02003393,E02003393,554.607142857,2834.75,1049.75,3.89285714286,2.96428571429,3.5,2.28571428571,2.07142857143,3.5,6.32142857143,14.5714285714,22.9285714286,31.2857142857,35.9285714286,39.25,37.0,38.2142857143,37.6071428571,35.5714285714,35.9642857143,37.5357142857,38.25,36.4642857143,30.9642857143,25.8571428571,20.3571428571,12.3214285714,554.75,539.75,677.75,512.25,550.25,552.5,495.0
E06000038,E02003393,E02003397,31.5,164.5,54.5,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.821428571429,1.28571428571,1.5,1.67857142857,2.21428571429,2.42857142857,1.85714285714,2.03571428571,1.96428571429,1.96428571429,2.25,2.07142857143,2.0,2.39285714286,1.71428571429,1.35714285714,0.857142857143,0.464285714286,30.0,34.0,37.25,29.25,34.0,31.5,24.5
E06000038,E02003393,E02003403,50.25,267.0,91.75,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.75,1.71428571429,3.32142857143,3.21428571429,4.03571428571,3.32142857143,3.42857142857,3.78571428571,3.28571428571,3.21428571429,2.85714285714,2.64285714286,3.28571428571,2.78571428571,3.17857142857,1.92857142857,1.42857142857,0.928571428571,0.535714285714,53.5,51.0,65.25,46.5,50.75,46.5,38.25
E06000038,E02003393,E02003394,26.8928571429,142.25,46.5,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,1.07142857143,1.25,2.10714285714,1.28571428571,1.92857142857,1.32142857143,2.0,2.21428571429,1.71428571429,1.78571428571,1.28571428571,1.67857142857,2.07142857143,1.28571428571,0.964285714286,0.928571428571,0.892857142857,0.428571428571,25.0,28.5,29.5,32.5,26.75,24.5,21.5
E06000038,E02003393,E02003405,62.0,325.0,101.0,0.25,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.607142857143,3.28571428571,5.03571428571,6.46428571429,4.21428571429,3.92857142857,3.53571428571,4.32142857143,5.39285714286,3.32142857143,3.0,2.67857142857,3.21428571429,3.39285714286,3.28571428571,2.0,2.03571428571,1.07142857143,0.464285714286,56.0,69.5,76.75,61.0,61.75,64.0,45.0
E06000038,E02003393,E02003395,83.5,425.0,151.0,0.285714285714,0.392857142857,0.0714285714286,0.25,0.428571428571,1.03571428571,2.42857142857,4.0,7.35714285714,6.10714285714,6.71428571429,6.39285714286,6.46428571429,5.46428571429,4.53571428571,4.96428571429,5.14285714286,3.21428571429,3.92857142857,5.07142857143,3.64285714286,2.71428571429,1.75,1.14285714286,81.0,84.25,99.75,73.0,87.0,89.5,70.0
E06000038,E02003393,E02003404,11.25,62.0,19.25,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.714285714286,1.28571428571,0.571428571429,0.607142857143,0.714285714286,0.607142857143,0.821428571429,0.928571428571,0.75,0.678571428571,0.714285714286,0.392857142857,0.464285714286,0.428571428571,0.642857142857,0.464285714286,0.142857142857,11.0,9.5,15.75,13.5,12.25,8.5,8.25
E06000038,E02003393,E02003396,36.2857142857,186.5,62.75,0.142857142857,0.107142857143,0.0,0.0,0.142857142857,0.714285714286,0.642857142857,1.03571428571,1.92857142857,2.10714285714,2.57142857143,2.57142857143,2.82142857143,2.39285714286,2.32142857143,2.35714285714,2.10714285714,2.14285714286,2.67857142857,2.21428571429,1.89285714286,1.25,1.14285714286,1.0,32.75,40.0,48.5,33.25,32.0,37.5,30.0
E06000038,E02003393,E02003389,18.3571428571,95.75,34.5,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,1.03571428571,0.964285714286,0.964285714286,1.28571428571,1.28571428571,1.14285714286,1.32142857143,1.60714285714,1.35714285714,1.14285714286,1.42857142857,1.67857142857,1.07142857143,0.785714285714,0.357142857143,0.321428571429,0.214285714286,17.0,19.25,24.75,19.0,15.75,15.25,17.5
E06000038,E02003393,E02003406,34.4285714286,190.25,57.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.428571428571,1.96428571429,3.03571428571,4.32142857143,1.89285714286,1.71428571429,2.0,2.07142857143,2.5,2.25,1.78571428571,1.82142857143,1.5,1.32142857143,2.14285714286,1.21428571429,0.928571428571,0.714285714286,0.535714285714,35.75,36.25,51.5,34.0,32.75,29.25,21.5
E06000038,E02003393,E02003399,307.714285714,1605.5,504.5,0.535714285714,0.678571428571,0.357142857143,0.535714285714,1.75,4.10714285714,11.1071428571,23.5,38.0,25.4642857143,25.7142857143,24.2142857143,21.4285714286,21.7142857143,18.25,14.4642857143,13.3214285714,12.5357142857,13.3928571429,12.4285714286,8.28571428571,8.07142857143,5.57142857143,2.28571428571,268.25,305.5,391.0,312.5,328.25,312.25,236.25
E06000038,E02003393,E02003398,31.5714285714,161.0,63.75,0.607142857143,0.285714285714,0.107142857143,0.392857142857,0.535714285714,0.5,1.53571428571,1.21428571429,2.14285714286,2.0,1.78571428571,2.5,2.0,1.85714285714,1.89285714286,1.92857142857,1.5,1.67857142857,1.5,1.25,1.85714285714,0.964285714286,0.75,0.785714285714,31.0,34.5,34.75,28.25,32.5,27.25,32.75
E06000038,E02003393,E02003390,15.1071428571,78.75,26.0,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.678571428571,0.678571428571,0.785714285714,1.10714285714,0.892857142857,0.928571428571,1.21428571429,1.03571428571,0.892857142857,0.785714285714,0.821428571429,1.39285714286,1.14285714286,0.821428571429,0.607142857143,0.321428571429,0.214285714286,12.5,14.25,20.5,12.0,19.5,13.5,13.5
