area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41022,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
41015,3.64285714286,19.5,6.75,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.285714285714,0.25,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.214285714286,0.178571428571,0.142857142857,3.5,4.0,3.5,3.75,4.75,2.75,3.25
41040,0.892857142857,4.5,1.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.75,0.75,0.75,1.0,1.25,0.75,1.0
41055,0.214285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.0
41019,0.321428571429,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.25,0.5,0.0
41038,18.7142857143,105.5,30.5,0.357142857143,0.392857142857,0.178571428571,0.178571428571,0.321428571429,0.214285714286,0.357142857143,1.14285714286,1.32142857143,0.892857142857,1.10714285714,1.0,1.07142857143,1.21428571429,0.892857142857,1.03571428571,0.5,0.714285714286,1.0,0.857142857143,1.07142857143,1.35714285714,0.964285714286,0.571428571429,18.75,20.25,28.0,17.25,21.25,13.75,11.75
41056,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
41018,0.571428571429,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,1.25,1.5
41047,1.28571428571,6.0,2.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,1.5,1.25,1.5,1.25,0.5,2.25,0.75
41024,1.32142857143,8.25,3.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.0,2.5,1.5,1.75,1.75,0.75,0.25,0.75
41027,0.0714285714286,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
41091,200.642857143,1144.0,328.0,3.64285714286,2.25,1.14285714286,0.535714285714,1.28571428571,1.46428571429,3.5,5.46428571429,6.39285714286,7.75,9.64285714286,13.3928571429,14.25,16.6071428571,21.4642857143,15.3571428571,10.0714285714,10.0357142857,9.53571428571,10.0357142857,11.3214285714,12.75,8.17857142857,4.57142857143,212.0,237.0,297.0,186.25,211.75,144.5,116.0
41002,0.107142857143,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
41005,0.785714285714,5.0,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.75,1.25,1.25,1.25,0.5,0.5,0.0
41071,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
41017,10.9642857143,59.25,14.25,0.25,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.285714285714,0.428571428571,0.392857142857,0.464285714286,0.714285714286,1.03571428571,0.821428571429,0.785714285714,0.571428571429,0.607142857143,0.392857142857,0.714285714286,0.892857142857,0.785714285714,0.571428571429,0.321428571429,7.75,14.25,16.75,10.5,10.0,11.0,6.5
41034,16.0,86.5,26.25,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.357142857143,0.785714285714,0.714285714286,0.785714285714,0.857142857143,1.35714285714,1.07142857143,1.0,1.0,0.678571428571,0.428571428571,0.464285714286,0.892857142857,1.14285714286,1.25,0.964285714286,0.928571428571,0.571428571429,16.25,16.25,22.25,16.0,15.75,15.5,10.0
41094,2.53571428571,13.5,4.5,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,1.5,2.5,3.5,4.25,1.75,1.25,3.0
41013,0.464285714286,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.107142857143,0.0357142857143,1.0,0.0,0.25,0.25,0.5,0.5,0.75
41095,1.5,7.5,2.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,1.25,2.25,1.25,0.75,2.0,1.5,1.5
41085,1.07142857143,5.0,2.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,1.75,0.5,0.5,1.0,1.25,1.75,0.75
41006,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
41067,1.60714285714,8.0,3.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,1.5,3.0,1.5,1.25,0.75,1.5,1.75
41045,0.357142857143,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.25,0.5,0.75,0.5,0.25,0.25
