area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
07052,0.392857142857,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,1.0,0.25,0.0
07038,1.5,6.75,1.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.25,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.0,0.25,0.142857142857,0.0357142857143,0.107142857143,0.0,0.5,0.75,1.5,2.25,1.75,2.75,1.0
07011,6.75,34.25,14.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.107142857143,0.25,0.285714285714,0.464285714286,0.214285714286,0.428571428571,0.178571428571,0.142857142857,0.392857142857,0.321428571429,0.928571428571,0.892857142857,0.678571428571,0.464285714286,0.285714285714,0.0,6.0,5.25,10.5,5.5,7.0,5.0,8.0
07031,7.28571428571,31.25,18.5,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.25,0.357142857143,0.25,0.535714285714,0.357142857143,0.214285714286,0.642857142857,0.892857142857,0.642857142857,0.678571428571,0.428571428571,0.75,0.392857142857,0.142857142857,0.0714285714286,5.75,6.0,9.25,4.75,5.5,7.0,12.75
07033,14.4642857143,77.5,30.25,0.142857142857,0.107142857143,0.107142857143,0.0,0.0,0.142857142857,0.178571428571,0.678571428571,0.678571428571,0.571428571429,0.892857142857,0.928571428571,0.964285714286,0.607142857143,0.928571428571,0.928571428571,0.821428571429,1.71428571429,1.03571428571,0.928571428571,0.785714285714,0.642857142857,0.428571428571,0.25,17.25,16.75,19.5,10.25,13.75,10.75,13.0
07022,3.28571428571,13.5,9.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.0357142857143,0.321428571429,0.285714285714,0.321428571429,0.25,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,3.0,2.25,3.25,2.75,2.25,3.0,6.5
07027,182.142857143,918.25,373.0,2.89285714286,2.25,1.89285714286,1.14285714286,1.75,2.46428571429,2.96428571429,5.17857142857,8.42857142857,9.07142857143,7.78571428571,7.57142857143,8.5,8.0,9.85714285714,14.3928571429,14.2857142857,16.2857142857,14.6428571429,13.8571428571,11.5357142857,7.5,6.10714285714,3.78571428571,167.75,207.0,215.25,156.25,172.0,151.5,205.25
07024,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
07039,59.0357142857,298.75,116.25,0.535714285714,0.571428571429,0.535714285714,0.25,0.428571428571,0.892857142857,1.82142857143,1.60714285714,2.03571428571,3.92857142857,3.39285714286,3.35714285714,4.03571428571,3.07142857143,3.32142857143,4.17857142857,3.5,3.32142857143,3.82142857143,3.57142857143,3.96428571429,2.89285714286,2.32142857143,1.67857142857,62.5,65.25,64.25,47.25,59.5,60.75,53.75
07015,11.3214285714,58.25,23.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.642857142857,1.21428571429,0.428571428571,1.07142857143,2.32142857143,1.28571428571,0.5,0.0714285714286,0.142857142857,0.0714285714286,0.321428571429,1.53571428571,0.821428571429,0.5,0.285714285714,0.0357142857143,0.0,0.0,0.0,15.5,10.25,13.0,7.5,12.0,13.25,7.75
