zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000416,W02000103,0.214285714286,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.25
W06000023,W02000097,W02000103,8.35714285714,46.5,14.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.678571428571,0.607142857143,0.428571428571,0.571428571429,0.392857142857,0.571428571429,0.75,0.464285714286,0.714285714286,0.571428571429,0.464285714286,0.678571428571,0.428571428571,0.214285714286,0.285714285714,0.107142857143,0.107142857143,8.25,11.0,8.25,9.75,9.25,6.25,5.75
W06000023,W02000108,W02000103,8.82142857143,50.75,14.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.464285714286,0.75,0.642857142857,1.42857142857,0.357142857143,0.607142857143,0.428571428571,0.642857142857,0.821428571429,0.892857142857,0.357142857143,0.5,0.142857142857,0.107142857143,0.25,0.0714285714286,0.0,9.0,11.0,11.75,11.0,8.0,5.75,5.25
W06000023,W02000102,W02000103,16.7857142857,88.0,23.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.928571428571,1.60714285714,1.39285714286,1.14285714286,1.42857142857,1.28571428571,1.35714285714,1.46428571429,0.892857142857,1.07142857143,0.964285714286,1.10714285714,0.464285714286,0.392857142857,0.321428571429,0.25,0.25,0.0714285714286,11.75,17.5,21.0,19.25,18.5,18.0,11.5
W06000023,W02000107,W02000103,3.60714285714,19.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.214285714286,0.321428571429,0.214285714286,0.321428571429,0.428571428571,0.285714285714,0.214285714286,0.357142857143,0.357142857143,0.214285714286,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.0,4.5,3.0,4.25,4.0,3.75,4.25,1.5
W06000023,W02000110,W02000103,4.78571428571,23.75,8.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.142857142857,0.357142857143,0.392857142857,0.714285714286,0.607142857143,0.571428571429,0.571428571429,0.178571428571,0.392857142857,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,4.25,4.5,4.75,5.5,4.75,6.0,3.75
W06000023,W02000105,W02000103,2.07142857143,10.25,4.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.285714285714,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.0,2.5,2.0,2.5,2.0,1.25,2.0,2.25
W06000023,W02000099,W02000103,47.7857142857,267.25,84.25,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.392857142857,0.357142857143,2.5,2.82142857143,2.28571428571,2.92857142857,3.14285714286,3.42857142857,4.67857142857,4.07142857143,4.07142857143,3.78571428571,5.5,2.53571428571,1.28571428571,1.07142857143,1.42857142857,0.535714285714,0.321428571429,55.0,55.0,56.5,47.0,53.75,38.0,29.25
W06000023,W02000414,W02000103,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.75,0.0
W06000023,W02000106,W02000103,46.7857142857,257.0,72.0,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.25,1.21428571429,3.17857142857,4.60714285714,3.46428571429,4.21428571429,4.78571428571,3.82142857143,3.35714285714,3.0,2.5,3.5,2.96428571429,2.32142857143,1.39285714286,0.642857142857,0.392857142857,0.321428571429,0.142857142857,40.75,51.25,63.5,48.5,53.0,39.25,31.25
