zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001326,S02001326,22.6785714286,124.25,38.5,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.607142857143,1.39285714286,1.25,0.928571428571,1.5,2.0,1.42857142857,1.53571428571,1.5,2.0,1.21428571429,1.53571428571,1.46428571429,1.25,0.928571428571,0.964285714286,0.5,25.5,20.0,30.75,30.25,17.75,21.5,13.0
S12000034,S02001327,S02001326,0.25,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.25
S12000034,S02001317,S02001326,24.3928571429,125.25,47.75,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.535714285714,0.892857142857,1.46428571429,1.53571428571,1.21428571429,1.53571428571,2.57142857143,1.53571428571,1.92857142857,1.64285714286,2.03571428571,1.57142857143,1.60714285714,1.10714285714,1.0,0.964285714286,0.535714285714,0.285714285714,23.5,24.75,33.5,22.0,21.5,21.25,24.25
S12000034,S02001302,S02001326,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0
S12000034,S02001322,S02001326,33.0,185.0,55.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.214285714286,1.17857142857,2.0,2.25,2.35714285714,2.28571428571,2.32142857143,2.60714285714,2.64285714286,3.67857142857,3.5,2.96428571429,1.39285714286,1.21428571429,0.607142857143,0.535714285714,0.357142857143,0.392857142857,34.75,39.5,44.5,31.5,34.75,25.5,20.5
S12000034,S02001286,S02001326,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.25
S12000034,S02001312,S02001326,1.10714285714,6.25,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.0,0.75,1.25,1.5,1.75,0.5,1.0
S12000034,S02001290,S02001326,0.714285714286,3.5,1.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.75,0.5,1.25,0.75,0.75
S12000034,S02001309,S02001326,0.392857142857,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,1.25,0.5
S12000034,S02001307,S02001326,1.42857142857,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.392857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,1.75,2.0,1.25,2.0,1.0,1.25,0.75
S12000034,S02001287,S02001326,0.142857142857,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0
