area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
47007,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
47010,1.46428571429,7.75,1.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.5,1.75,3.25,0.75,1.5,1.75,0.75
47104,0.678571428571,3.75,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.5,0.75,0.5,0.5
47175,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.25
47186,23.4285714286,125.5,49.75,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.25,0.892857142857,0.5,2.03571428571,1.96428571429,1.57142857143,1.10714285714,1.60714285714,1.03571428571,1.17857142857,1.42857142857,0.928571428571,1.32142857143,1.5,1.25,1.39285714286,1.28571428571,0.714285714286,0.821428571429,0.178571428571,26.75,21.25,32.75,22.75,22.0,15.5,23.0
47076,1.75,8.75,5.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,3.0,1.0,1.75,1.75,1.25,1.5,2.0
47101,18.5,95.0,31.25,0.428571428571,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.535714285714,0.75,0.928571428571,1.60714285714,1.46428571429,0.785714285714,0.607142857143,0.964285714286,0.678571428571,0.535714285714,0.892857142857,0.964285714286,1.25,0.964285714286,1.75,2.5,16.25,15.0,20.0,25.25,18.5,19.5,15.0
47085,56.7857142857,280.5,105.75,0.464285714286,0.535714285714,0.214285714286,0.0357142857143,0.392857142857,0.785714285714,1.92857142857,2.0,2.60714285714,3.53571428571,5.0,6.85714285714,4.60714285714,3.32142857143,1.92857142857,1.67857142857,1.82142857143,3.21428571429,3.71428571429,4.03571428571,2.42857142857,1.96428571429,2.10714285714,1.60714285714,47.0,63.0,63.0,49.75,57.75,58.25,58.75
47122,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
47165,9.96428571429,51.25,19.5,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,0.25,0.428571428571,0.357142857143,0.571428571429,0.535714285714,0.642857142857,0.75,0.5,0.357142857143,0.928571428571,0.428571428571,0.5,0.535714285714,0.785714285714,0.5,0.392857142857,0.392857142857,0.214285714286,10.75,9.75,11.25,11.25,8.25,9.75,8.75
47075,0.107142857143,0.25,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.25,0.25
47052,0.178571428571,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0
total,113.214285714,575.25,215.75,1.32142857143,1.28571428571,0.464285714286,0.25,0.714285714286,2.10714285714,2.89285714286,4.96428571429,5.53571428571,6.64285714286,7.85714285714,10.8928571429,8.14285714286,6.0,4.67857142857,4.78571428571,4.39285714286,6.03571428571,6.78571428571,7.64285714286,5.75,4.25,5.17857142857,4.64285714286,105.5,113.25,133.0,113.0,110.5,107.0,110.25
