area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000134,7.28571428571,41.75,13.0,0.0,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.892857142857,0.678571428571,0.535714285714,0.285714285714,0.357142857143,0.25,0.321428571429,0.428571428571,0.321428571429,0.5,0.392857142857,0.214285714286,0.714285714286,0.392857142857,0.178571428571,0.0,0.142857142857,0.142857142857,0.0357142857143,8.0,8.0,9.75,10.5,5.5,4.25,5.0
E09000032,4.25,24.5,8.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.285714285714,0.107142857143,0.142857142857,0.357142857143,0.25,0.321428571429,0.5,0.321428571429,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.142857142857,5.0,4.25,6.0,3.5,5.75,2.25,3.0
E07000143,2.25,13.5,3.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.321428571429,0.178571428571,0.107142857143,0.178571428571,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,2.25,1.0,2.5,3.5,4.25,1.5,0.75
E07000224,3.75,20.75,7.25,0.0714285714286,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.428571428571,0.571428571429,0.5,0.214285714286,0.321428571429,0.107142857143,0.214285714286,0.107142857143,4.75,4.25,7.0,2.75,2.0,3.0,2.5
E07000098,2.85714285714,16.25,5.75,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.321428571429,0.0714285714286,0.214285714286,0.25,0.321428571429,0.214285714286,0.0714285714286,0.0,0.0,0.0714285714286,3.5,3.5,3.5,1.75,4.0,1.5,2.25
W06000011,2.32142857143,14.25,4.25,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.25,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.285714285714,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,3.25,2.25,5.0,1.75,2.0,1.0,1.0
E09000028,4.28571428571,23.5,10.25,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.25,0.25,0.428571428571,0.428571428571,0.285714285714,0.392857142857,0.392857142857,0.285714285714,0.5,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,5.75,4.25,5.5,4.0,4.0,2.0,4.5
S12000024,4.03571428571,23.75,7.25,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.285714285714,0.392857142857,0.142857142857,0.25,0.321428571429,0.428571428571,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,4.75,3.5,5.0,6.0,4.5,2.0,2.5
E09000025,7.35714285714,39.0,13.25,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.25,0.107142857143,0.178571428571,0.214285714286,0.464285714286,0.392857142857,0.678571428571,0.321428571429,0.571428571429,0.892857142857,0.571428571429,0.642857142857,0.357142857143,0.428571428571,0.25,0.0357142857143,0.107142857143,8.25,6.75,7.0,9.75,7.25,7.5,5.0
E08000019,84.4642857143,435.75,152.25,1.17857142857,0.5,0.75,0.428571428571,0.714285714286,3.5,6.21428571429,4.42857142857,4.71428571429,4.67857142857,5.32142857143,5.75,6.03571428571,6.46428571429,5.21428571429,5.42857142857,5.5,5.60714285714,3.89285714286,2.5,2.28571428571,1.57142857143,1.53571428571,0.25,83.25,82.75,113.0,83.5,73.25,86.5,69.0
