zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000072,E02004532,E02004541,30.1071428571,158.75,54.75,0.214285714286,0.214285714286,0.0,0.0714285714286,0.178571428571,0.178571428571,0.464285714286,0.892857142857,2.35714285714,2.39285714286,2.03571428571,2.46428571429,2.32142857143,2.07142857143,1.92857142857,1.71428571429,1.96428571429,2.89285714286,1.89285714286,1.89285714286,0.571428571429,0.678571428571,0.357142857143,0.357142857143,31.75,34.0,34.75,28.0,30.25,29.0,23.0
E07000072,E02004532,E02004537,43.1071428571,231.25,69.25,0.321428571429,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.25,1.07142857143,2.46428571429,2.14285714286,4.21428571429,2.64285714286,2.35714285714,2.92857142857,3.10714285714,2.92857142857,3.17857142857,2.89285714286,2.39285714286,2.60714285714,2.64285714286,1.60714285714,1.14285714286,0.964285714286,0.75,38.25,46.75,58.25,44.25,43.75,39.5,31.0
E07000072,E02004532,E02004529,37.1071428571,198.0,60.5,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.392857142857,1.14285714286,1.82142857143,2.28571428571,2.5,2.75,2.35714285714,2.39285714286,2.10714285714,3.21428571429,2.53571428571,3.03571428571,2.89285714286,2.17857142857,1.89285714286,1.28571428571,0.821428571429,0.464285714286,33.5,39.75,49.5,37.5,37.75,34.75,27.0
E07000072,E02004532,E02004539,21.3214285714,116.5,35.75,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.357142857143,0.714285714286,1.57142857143,1.53571428571,1.57142857143,1.21428571429,1.21428571429,1.28571428571,1.28571428571,1.46428571429,2.28571428571,1.82142857143,1.39285714286,1.32142857143,0.607142857143,0.75,0.285714285714,0.214285714286,20.75,24.5,27.0,26.0,18.25,17.75,15.0
E07000072,E02004532,E02004542,18.6071428571,100.0,33.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.464285714286,0.678571428571,0.75,1.17857142857,1.32142857143,0.964285714286,1.35714285714,1.75,1.53571428571,1.35714285714,2.14285714286,1.67857142857,0.964285714286,0.857142857143,0.571428571429,0.321428571429,0.178571428571,20.25,15.5,25.0,21.5,17.75,17.25,13.0
E07000072,E02004532,E02004540,33.3571428571,180.5,52.5,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.678571428571,1.0,1.92857142857,3.03571428571,3.07142857143,2.71428571429,2.10714285714,2.32142857143,2.17857142857,1.53571428571,2.10714285714,2.28571428571,2.35714285714,2.28571428571,1.28571428571,0.785714285714,0.714285714286,0.607142857143,31.25,33.75,48.25,35.5,31.75,31.75,21.25
E07000072,E02004532,E02004534,21.3928571429,115.25,41.75,0.428571428571,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.571428571429,1.14285714286,1.10714285714,2.0,1.60714285714,1.53571428571,1.67857142857,1.5,1.82142857143,1.60714285714,1.75,1.14285714286,1.17857142857,0.821428571429,0.392857142857,0.428571428571,0.428571428571,24.25,21.5,25.5,21.25,22.75,17.0,17.5
E07000072,E02004532,E02004543,7.0,36.5,11.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.535714285714,0.607142857143,0.392857142857,0.464285714286,0.714285714286,0.571428571429,0.5,0.321428571429,0.357142857143,0.5,0.464285714286,0.5,0.321428571429,0.0714285714286,0.142857142857,7.25,7.75,8.0,5.0,8.5,8.75,3.75
E07000072,E02004532,E02004528,15.6785714286,86.75,26.25,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,1.85714285714,1.10714285714,0.964285714286,1.07142857143,0.607142857143,0.892857142857,1.0,1.35714285714,1.10714285714,0.892857142857,1.03571428571,1.10714285714,0.821428571429,0.392857142857,0.25,0.214285714286,0.321428571429,16.75,16.5,21.0,15.75,16.75,13.5,9.5
E07000072,E02004532,E02004536,18.4642857143,96.25,33.25,0.25,0.214285714286,0.107142857143,0.107142857143,0.0,0.357142857143,0.5,0.357142857143,0.857142857143,0.785714285714,1.0,1.0,1.0,1.5,1.03571428571,0.857142857143,1.92857142857,1.71428571429,1.17857142857,0.892857142857,1.07142857143,0.714285714286,0.678571428571,0.357142857143,18.0,19.5,23.5,19.5,15.75,17.75,15.25
E07000072,E02004532,E02004532,319.214285714,1708.0,577.25,2.32142857143,1.75,1.32142857143,1.35714285714,1.17857142857,2.28571428571,5.0,9.5,15.1071428571,19.5357142857,21.1071428571,20.4285714286,20.9285714286,20.8928571429,20.1428571429,19.2857142857,19.1071428571,23.2142857143,21.2857142857,20.9285714286,18.1785714286,15.0714285714,12.0357142857,7.25,335.0,343.25,426.0,312.75,291.0,284.25,242.25
E07000072,E02004532,E02004535,16.8571428571,92.0,25.25,0.178571428571,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.678571428571,1.14285714286,1.5,1.28571428571,1.5,1.10714285714,1.5,1.03571428571,1.46428571429,0.75,0.964285714286,0.785714285714,0.821428571429,0.607142857143,0.642857142857,0.107142857143,0.25,13.5,16.75,20.5,17.5,23.75,14.25,11.75
E07000072,E02004532,E02004533,13.6428571429,66.75,22.5,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.5,0.392857142857,0.642857142857,0.714285714286,0.571428571429,1.32142857143,1.14285714286,0.714285714286,0.75,0.928571428571,1.5,1.39285714286,0.821428571429,0.714285714286,0.571428571429,0.25,0.25,11.25,11.5,17.25,12.5,14.25,17.5,11.25
E07000072,E02004532,E02004527,33.3214285714,180.25,60.0,0.357142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.178571428571,0.785714285714,1.07142857143,1.46428571429,1.35714285714,1.96428571429,2.35714285714,1.96428571429,2.46428571429,1.96428571429,2.32142857143,2.21428571429,3.60714285714,2.71428571429,2.14285714286,1.89285714286,1.21428571429,0.642857142857,0.321428571429,32.25,32.0,49.25,31.0,35.75,25.25,27.75
