zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002152,S02002162,5.39285714286,29.75,9.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.5,0.321428571429,0.392857142857,0.464285714286,0.428571428571,0.5,0.25,0.285714285714,0.25,0.357142857143,0.214285714286,0.142857142857,0.321428571429,0.142857142857,4.75,6.5,8.5,4.75,5.25,3.25,4.75
S12000044,S02002152,S02002185,9.10714285714,47.25,17.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.571428571429,0.678571428571,0.571428571429,0.571428571429,0.75,0.535714285714,0.357142857143,0.535714285714,0.535714285714,0.892857142857,0.571428571429,1.10714285714,0.642857142857,0.285714285714,0.178571428571,0.0,11.25,8.5,11.25,8.25,8.0,10.0,6.5
S12000044,S02002152,S02002186,20.3214285714,112.5,40.25,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,1.35714285714,2.78571428571,2.0,1.07142857143,1.03571428571,1.25,1.32142857143,1.21428571429,1.32142857143,1.17857142857,1.14285714286,0.75,1.10714285714,0.928571428571,0.428571428571,0.5,0.25,0.285714285714,24.0,19.0,28.0,22.5,19.0,13.5,16.25
S12000044,S02002152,S02002210,0.714285714286,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.25,0.75,0.5,0.5,0.5
S12000044,S02002152,S02002172,1.32142857143,8.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.392857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,2.0,1.5,1.5,2.0,1.5,0.25,0.5
S12000044,S02002152,S02002168,11.7142857143,60.5,21.5,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,1.17857142857,0.285714285714,0.5,0.642857142857,0.607142857143,0.678571428571,0.785714285714,0.678571428571,0.678571428571,0.75,0.607142857143,0.857142857143,0.678571428571,0.5,0.535714285714,0.535714285714,0.428571428571,9.5,11.75,14.75,12.0,12.5,9.5,12.0
S12000044,S02002152,S02002193,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
S12000044,S02002152,S02002163,17.6428571429,90.0,29.25,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.642857142857,1.53571428571,1.75,1.32142857143,1.64285714286,1.07142857143,0.964285714286,1.0,1.03571428571,0.964285714286,1.25,1.10714285714,0.714285714286,0.5,0.678571428571,0.285714285714,0.25,15.0,18.5,20.5,18.5,17.5,19.25,14.25
S12000044,S02002152,S02002167,4.67857142857,26.0,7.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.464285714286,0.178571428571,0.392857142857,0.178571428571,0.25,0.357142857143,0.25,0.321428571429,0.178571428571,0.714285714286,0.5,0.142857142857,0.142857142857,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,4.25,4.0,6.25,6.5,5.0,4.0,2.75
S12000044,S02002152,S02002192,0.464285714286,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,0.5,1.25,0.25,0.0,0.5,0.25
