area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
8266,1.78571428571,8.25,3.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,1.0,1.5,2.75,1.25,1.75,1.5,2.75
8088,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
8270,1.5,6.75,4.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,1.25,1.0,2.0,1.25,1.25,1.0,2.75
8263,2.10714285714,11.5,3.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.214285714286,2.25,2.25,4.0,0.75,2.25,1.75,1.5
8072,3.14285714286,18.0,5.5,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.321428571429,0.25,0.214285714286,0.392857142857,0.178571428571,0.25,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,3.25,2.25,4.25,3.5,4.75,1.75,2.25
8302,0.535714285714,3.75,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,0.75,0.75,0.75,0.5,0.0,0.0
8101,14.2857142857,76.25,23.5,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.392857142857,0.178571428571,0.714285714286,0.571428571429,0.642857142857,0.607142857143,0.642857142857,0.892857142857,0.964285714286,0.642857142857,0.964285714286,0.75,1.39285714286,0.928571428571,1.03571428571,0.892857142857,0.785714285714,0.464285714286,0.357142857143,12.75,13.5,21.25,14.5,14.25,13.0,10.75
8187,6.17857142857,32.0,10.5,0.107142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.321428571429,0.357142857143,0.392857142857,0.321428571429,0.428571428571,0.392857142857,0.607142857143,0.5,0.142857142857,0.285714285714,0.285714285714,0.392857142857,0.285714285714,0.25,0.25,0.285714285714,0.107142857143,0.107142857143,4.25,7.5,8.5,5.5,6.25,5.0,6.25
8089,2.42857142857,13.5,4.25,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.0,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.25,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,2.5,3.75,2.25,3.0,2.0,1.75,1.75
8019,101.321428571,563.25,164.75,1.0,0.75,0.571428571429,0.785714285714,1.14285714286,2.0,3.75,5.64285714286,4.25,4.0,4.5,5.57142857143,4.53571428571,7.25,6.14285714286,6.46428571429,5.85714285714,6.5,7.75,6.42857142857,6.39285714286,4.10714285714,3.28571428571,2.64285714286,100.25,115.75,140.5,102.0,104.75,81.5,64.5
