zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000016,E02000489,E02000493,11.3214285714,62.0,18.5,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.357142857143,0.535714285714,0.357142857143,0.5,0.5,0.678571428571,0.714285714286,0.5,0.857142857143,1.07142857143,0.607142857143,0.678571428571,0.714285714286,0.714285714286,0.571428571429,0.392857142857,0.535714285714,0.464285714286,0.392857142857,11.25,12.0,13.75,10.75,14.25,10.0,7.25
E09000016,E02000489,E02000483,23.4285714286,115.25,41.5,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.392857142857,1.03571428571,1.53571428571,1.57142857143,1.10714285714,1.96428571429,1.71428571429,2.07142857143,1.71428571429,1.17857142857,1.96428571429,1.82142857143,1.60714285714,1.03571428571,1.14285714286,0.678571428571,0.392857142857,17.5,23.5,28.25,24.0,22.0,24.75,24.0
E09000016,E02000489,E02000481,13.1071428571,72.5,22.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.857142857143,0.964285714286,0.714285714286,0.678571428571,1.07142857143,0.928571428571,0.642857142857,0.821428571429,0.785714285714,0.964285714286,0.785714285714,0.892857142857,0.607142857143,0.642857142857,0.678571428571,0.321428571429,0.0714285714286,13.25,14.5,19.25,11.5,14.0,10.25,9.0
E09000016,E02000489,E02000473,20.6785714286,107.0,38.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.642857142857,0.75,1.64285714286,0.964285714286,1.32142857143,1.53571428571,1.10714285714,1.35714285714,1.46428571429,1.32142857143,1.53571428571,1.07142857143,1.39285714286,1.28571428571,0.857142857143,0.642857142857,0.75,0.535714285714,18.5,22.25,29.0,17.5,19.75,18.0,19.75
E09000016,E02000489,E02000485,30.7142857143,155.0,57.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.178571428571,0.428571428571,1.5,1.60714285714,2.25,2.53571428571,2.5,2.10714285714,2.03571428571,2.0,1.71428571429,2.10714285714,1.57142857143,2.10714285714,2.57142857143,1.67857142857,0.821428571429,0.321428571429,0.321428571429,28.0,30.5,36.75,28.0,31.75,30.25,29.75
E09000016,E02000489,E02000477,20.5714285714,105.25,37.25,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.642857142857,1.17857142857,1.25,1.17857142857,1.39285714286,1.25,1.17857142857,1.35714285714,1.28571428571,1.64285714286,1.46428571429,2.0,1.03571428571,1.21428571429,0.964285714286,0.285714285714,0.642857142857,18.75,20.5,29.0,17.25,19.75,20.25,18.5
E09000016,E02000489,E02000475,21.7857142857,114.75,39.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.392857142857,1.71428571429,1.82142857143,0.785714285714,1.10714285714,1.60714285714,1.35714285714,1.39285714286,1.78571428571,1.57142857143,1.53571428571,1.64285714286,1.25,1.14285714286,0.571428571429,0.714285714286,0.714285714286,0.178571428571,22.5,23.5,27.75,19.25,21.75,20.75,17.0
E09000016,E02000489,E02000489,485.107142857,2488.5,875.0,3.57142857143,3.17857142857,2.28571428571,2.10714285714,1.42857142857,2.96428571429,5.32142857143,11.2142857143,20.1428571429,27.5,29.1071428571,36.0357142857,37.3214285714,34.6785714286,33.3571428571,32.5714285714,32.8214285714,31.6071428571,33.6785714286,32.3214285714,26.3214285714,19.8214285714,16.1071428571,9.64285714286,458.0,475.0,602.25,461.25,492.0,490.25,417.0
E09000016,E02000489,E02000492,22.0357142857,109.25,41.5,0.25,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.285714285714,0.714285714286,0.571428571429,0.928571428571,1.17857142857,1.64285714286,1.46428571429,1.85714285714,1.71428571429,1.35714285714,1.14285714286,1.53571428571,1.32142857143,0.964285714286,1.39285714286,0.75,1.0,0.928571428571,0.714285714286,20.5,17.25,28.75,22.0,20.75,24.0,21.0
E09000016,E02000489,E02000467,14.1785714286,77.0,25.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.25,0.321428571429,1.0,0.714285714286,0.642857142857,1.21428571429,1.42857142857,1.46428571429,1.0,0.75,0.928571428571,1.03571428571,0.785714285714,0.678571428571,0.607142857143,0.75,0.285714285714,0.0357142857143,14.0,15.5,17.0,12.75,17.75,10.75,11.5
