area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20067,51.5714285714,292.5,84.25,0.178571428571,0.285714285714,0.178571428571,0.285714285714,0.285714285714,0.25,1.42857142857,1.0,2.07142857143,2.67857142857,3.35714285714,3.17857142857,3.60714285714,3.10714285714,3.0,3.42857142857,3.10714285714,3.67857142857,4.0,3.71428571429,3.21428571429,2.67857142857,1.67857142857,1.17857142857,52.75,57.5,78.0,50.5,53.75,37.0,31.5
20049,2.14285714286,11.5,3.5,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.0,1.5,2.0,2.75,2.25,3.0,1.5,2.0
20032,1.17857142857,6.75,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,1.75,1.5,2.0,0.25,1.25,1.0,0.5
20053,1.21428571429,7.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0,1.75,1.5,1.75,0.75,2.0,0.5,0.25
20013,0.0714285714286,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
20081,0.285714285714,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.25,0.0
20017,0.678571428571,4.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0,1.0,1.0,1.0,0.75,0.5,0.25,0.25
20903,3.71428571429,20.75,7.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.392857142857,0.392857142857,0.357142857143,0.214285714286,0.25,0.285714285714,0.285714285714,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,4.0,5.25,5.25,3.5,2.75,2.25,3.0
20073,10.8214285714,59.75,19.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.571428571429,0.821428571429,0.964285714286,0.714285714286,0.642857142857,1.03571428571,0.392857142857,0.571428571429,0.678571428571,0.392857142857,0.678571428571,0.785714285714,0.857142857143,0.607142857143,0.285714285714,0.178571428571,0.142857142857,10.75,13.0,16.0,11.0,9.0,7.25,8.75
20036,8.10714285714,45.0,16.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.357142857143,0.678571428571,0.607142857143,0.714285714286,0.464285714286,0.321428571429,0.642857142857,0.678571428571,0.607142857143,0.607142857143,0.678571428571,0.428571428571,0.464285714286,0.285714285714,0.214285714286,0.0,9.5,7.0,12.0,8.0,8.5,4.75,7.0
20074,1.14285714286,7.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.5,1.5,1.75,1.75,1.25,0.25,0.0
20077,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25
20030,0.928571428571,6.0,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,1.0,1.25,1.75,1.75,0.25,0.5,0.0
20045,42.4642857143,244.5,72.0,0.214285714286,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.428571428571,0.714285714286,1.78571428571,2.0,1.92857142857,2.25,2.78571428571,2.57142857143,3.0,3.53571428571,3.5,3.28571428571,2.35714285714,3.64285714286,2.35714285714,1.89285714286,1.42857142857,1.10714285714,0.964285714286,45.5,46.75,66.25,41.25,44.75,26.25,26.5
20064,1.0,4.75,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.25,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0,0.25,2.0,1.25,0.5,0.75,1.75,0.5
20059,0.5,3.0,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.5,0.5,1.75,0.25,0.25,0.25
20079,21.6428571429,117.25,38.75,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.607142857143,0.714285714286,1.28571428571,1.71428571429,1.60714285714,2.10714285714,1.75,1.25,1.39285714286,1.39285714286,1.5,1.17857142857,1.46428571429,1.14285714286,0.892857142857,0.5,0.571428571429,0.214285714286,20.75,22.5,29.5,22.0,22.5,16.25,18.0
20080,3.85714285714,23.5,7.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.285714285714,0.321428571429,0.178571428571,0.214285714286,0.178571428571,0.392857142857,0.428571428571,0.535714285714,0.25,0.25,0.0714285714286,0.107142857143,5.5,6.5,5.5,2.5,3.5,2.0,1.5
20055,0.857142857143,6.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.535714285714,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.5,1.0,0.75,0.0,0.0
20018,3.35714285714,19.5,5.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.214285714286,0.178571428571,0.321428571429,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,0.464285714286,0.357142857143,0.357142857143,0.0,0.107142857143,0.0,0.0357142857143,3.25,3.75,6.0,3.75,2.75,1.5,2.5
20040,7.10714285714,38.0,10.75,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.25,0.607142857143,0.5,0.25,0.428571428571,0.285714285714,0.392857142857,0.357142857143,0.392857142857,0.392857142857,0.5,0.321428571429,0.357142857143,0.821428571429,0.5,0.392857142857,0.142857142857,6.5,8.0,11.25,7.5,4.75,7.5,4.25
20019,12.6071428571,70.25,20.75,0.285714285714,0.0714285714286,0.285714285714,0.642857142857,0.357142857143,0.0357142857143,0.214285714286,0.357142857143,1.17857142857,0.642857142857,0.535714285714,0.535714285714,0.678571428571,0.214285714286,0.392857142857,0.392857142857,0.642857142857,0.571428571429,0.785714285714,1.21428571429,0.678571428571,0.857142857143,0.571428571429,0.464285714286,14.0,14.25,19.0,12.5,10.5,11.25,6.75
20063,17.75,96.5,32.5,0.178571428571,0.107142857143,0.0,0.107142857143,0.214285714286,0.285714285714,0.357142857143,0.714285714286,0.75,1.03571428571,0.928571428571,1.0,1.60714285714,1.39285714286,1.28571428571,0.75,1.03571428571,1.75,0.821428571429,1.25,0.857142857143,0.821428571429,0.321428571429,0.178571428571,18.25,19.25,23.75,16.5,18.75,13.5,14.25
20029,4.35714285714,23.5,8.75,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.285714285714,0.142857142857,0.25,0.25,0.392857142857,0.214285714286,0.357142857143,0.25,0.25,0.107142857143,0.25,0.535714285714,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.107142857143,5.75,3.75,6.5,2.5,5.0,4.0,3.0
20072,382.0,2117.25,635.5,2.25,2.07142857143,2.67857142857,2.10714285714,2.67857142857,3.60714285714,6.25,12.3571428571,17.5357142857,20.1071428571,22.6428571429,26.6071428571,25.8928571429,25.6071428571,24.2857142857,20.8214285714,20.6071428571,23.6785714286,23.5,28.1785714286,22.3571428571,19.9285714286,14.0,12.25,373.25,445.75,541.75,358.75,397.75,294.5,262.25
20051,2.35714285714,14.25,4.5,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.321428571429,0.178571428571,0.178571428571,0.178571428571,0.25,0.107142857143,0.0714285714286,2.75,3.0,3.75,2.5,2.25,0.5,1.75
20069,357.035714286,1973.25,602.0,1.96428571429,1.03571428571,1.67857142857,1.32142857143,1.92857142857,2.10714285714,4.89285714286,10.6428571429,17.1428571429,22.25,22.4642857143,25.3928571429,23.8214285714,23.3214285714,23.1785714286,20.4642857143,21.9642857143,25.6071428571,26.75,27.0,21.6071428571,15.6428571429,9.14285714286,5.71428571429,361.75,385.5,523.25,336.75,366.0,285.75,240.25
