zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002244,S02002227,10.75,55.25,22.25,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.5,0.285714285714,0.714285714286,0.571428571429,0.678571428571,0.857142857143,1.10714285714,0.928571428571,0.964285714286,0.857142857143,1.0,0.642857142857,0.25,0.571428571429,0.25,0.142857142857,0.107142857143,12.75,11.0,12.25,11.25,8.0,10.5,9.5
S12000024,S02002244,S02002252,6.17857142857,34.5,9.5,0.0357142857143,0.0,0.0,0.214285714286,0.0357142857143,0.0714285714286,0.571428571429,0.5,0.285714285714,0.357142857143,0.535714285714,0.785714285714,0.857142857143,0.321428571429,0.321428571429,0.214285714286,0.214285714286,0.357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0,5.75,7.5,9.75,6.5,5.0,5.0,3.75
S12000024,S02002244,S02002233,15.0714285714,80.0,28.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.928571428571,0.392857142857,0.678571428571,0.892857142857,1.28571428571,0.821428571429,1.07142857143,1.25,1.53571428571,1.46428571429,1.57142857143,0.714285714286,0.75,0.678571428571,0.25,0.142857142857,0.107142857143,13.25,18.0,17.25,17.25,14.25,10.75,14.75
S12000024,S02002244,S02002243,10.6071428571,56.0,21.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.285714285714,0.821428571429,0.928571428571,0.642857142857,0.321428571429,0.75,0.75,0.857142857143,0.535714285714,0.714285714286,0.75,0.535714285714,0.821428571429,0.5,0.535714285714,0.357142857143,0.107142857143,11.25,10.25,15.5,9.5,9.5,8.25,10.0
S12000024,S02002244,S02002226,4.5,24.0,9.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.25,0.142857142857,0.464285714286,0.285714285714,0.642857142857,0.571428571429,0.285714285714,0.25,0.464285714286,0.25,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0,4.5,4.25,7.0,4.25,4.0,3.0,4.5
S12000024,S02002244,S02002228,38.0714285714,206.75,70.0,0.321428571429,0.321428571429,0.0357142857143,0.107142857143,0.0,0.178571428571,0.678571428571,2.25,4.57142857143,1.64285714286,2.46428571429,2.67857142857,2.5,1.71428571429,2.42857142857,2.57142857143,2.89285714286,2.32142857143,2.03571428571,1.60714285714,1.5,1.75,0.857142857143,0.642857142857,37.5,42.25,52.0,37.5,37.5,27.25,32.5
S12000024,S02002244,S02002238,12.25,62.0,22.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.857142857143,0.75,1.5,0.821428571429,0.964285714286,1.10714285714,1.21428571429,0.857142857143,0.857142857143,0.678571428571,0.785714285714,0.535714285714,0.285714285714,0.25,0.321428571429,0.0,0.0714285714286,11.0,11.75,16.25,11.5,11.5,12.75,11.0
S12000024,S02002244,S02002223,5.21428571429,25.0,11.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.285714285714,0.5,0.5,0.428571428571,0.357142857143,0.357142857143,0.25,0.392857142857,0.285714285714,0.428571428571,0.357142857143,0.25,0.214285714286,0.0714285714286,4.75,4.75,6.75,3.5,5.25,5.25,6.25
S12000024,S02002244,S02002242,21.1071428571,116.25,40.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.464285714286,1.07142857143,1.21428571429,1.03571428571,1.10714285714,1.5,1.71428571429,1.35714285714,1.64285714286,1.78571428571,2.03571428571,1.67857142857,0.928571428571,1.32142857143,1.07142857143,0.5,0.214285714286,23.0,25.25,31.5,18.0,18.5,14.25,17.25
S12000024,S02002244,S02002247,12.3571428571,59.0,25.5,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0,0.25,0.642857142857,0.428571428571,0.571428571429,0.821428571429,1.10714285714,0.892857142857,0.857142857143,1.03571428571,0.785714285714,1.10714285714,0.857142857143,1.14285714286,0.5,0.357142857143,0.107142857143,0.25,0.142857142857,0.0714285714286,11.0,13.0,15.25,12.0,7.75,13.0,14.5
S12000024,S02002244,S02002237,15.0714285714,80.75,25.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,1.03571428571,1.46428571429,1.07142857143,0.535714285714,1.03571428571,1.14285714286,0.857142857143,1.07142857143,1.14285714286,1.17857142857,1.14285714286,0.964285714286,0.535714285714,0.428571428571,0.357142857143,0.357142857143,0.25,12.75,14.25,18.5,15.25,20.0,12.5,12.25
S12000024,S02002244,S02002241,17.0357142857,90.75,32.25,0.25,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.5,0.571428571429,0.75,0.892857142857,0.892857142857,0.964285714286,0.928571428571,0.928571428571,1.28571428571,1.64285714286,2.39285714286,1.39285714286,1.03571428571,0.535714285714,1.07142857143,0.428571428571,0.178571428571,0.142857142857,20.0,16.75,21.0,14.25,18.75,16.25,12.25
S12000024,S02002244,S02002229,21.7857142857,114.0,42.25,0.214285714286,0.321428571429,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.535714285714,1.32142857143,1.42857142857,1.10714285714,1.53571428571,1.53571428571,1.35714285714,1.57142857143,1.64285714286,1.60714285714,1.28571428571,1.21428571429,1.25,1.21428571429,0.964285714286,0.75,0.392857142857,23.0,23.5,28.5,22.0,17.0,19.25,19.25
S12000024,S02002244,S02002231,31.0714285714,162.5,60.25,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.357142857143,2.35714285714,4.28571428571,2.17857142857,2.03571428571,2.57142857143,2.17857142857,2.07142857143,2.03571428571,1.82142857143,2.25,2.42857142857,1.25,0.535714285714,0.892857142857,0.642857142857,0.321428571429,0.321428571429,30.25,33.75,35.25,33.75,29.5,25.0,30.0
S12000024,S02002244,S02002230,40.4285714286,218.75,71.5,0.214285714286,0.428571428571,0.357142857143,0.892857142857,0.0357142857143,0.178571428571,0.714285714286,3.5,3.78571428571,1.96428571429,2.07142857143,3.17857142857,3.17857142857,3.03571428571,2.5,2.53571428571,2.64285714286,3.14285714286,1.64285714286,1.10714285714,1.21428571429,1.0,0.5,0.607142857143,40.25,41.25,48.5,43.25,45.5,33.0,31.25
S12000024,S02002244,S02002232,14.5357142857,78.75,23.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.428571428571,0.107142857143,2.07142857143,0.821428571429,0.964285714286,0.964285714286,0.714285714286,0.892857142857,1.10714285714,1.03571428571,1.03571428571,1.64285714286,0.75,0.464285714286,0.464285714286,0.107142857143,0.428571428571,0.214285714286,12.5,15.25,21.5,13.5,16.0,12.5,10.5
S12000024,S02002244,S02002244,173.25,918.25,325.5,0.75,0.714285714286,0.392857142857,0.428571428571,0.428571428571,0.928571428571,2.17857142857,4.46428571429,10.3571428571,10.3214285714,10.6785714286,11.5714285714,10.8571428571,10.7857142857,10.4285714286,12.3928571429,12.6428571429,10.2857142857,12.0,12.4285714286,10.0714285714,8.39285714286,5.89285714286,3.85714285714,189.0,183.25,240.5,146.25,159.25,158.0,136.5
S12000024,S02002244,S02002234,9.14285714286,49.0,15.5,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.214285714286,0.285714285714,0.607142857143,0.714285714286,0.714285714286,0.714285714286,1.32142857143,1.25,0.785714285714,0.571428571429,0.392857142857,0.464285714286,0.285714285714,0.285714285714,0.0714285714286,9.0,10.5,11.5,10.75,7.25,8.5,6.5
S12000024,S02002244,S02002239,68.3928571429,372.25,113.5,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.392857142857,1.89285714286,6.67857142857,7.0,5.14285714286,4.92857142857,5.42857142857,5.64285714286,5.57142857143,4.42857142857,3.42857142857,5.0,3.92857142857,2.78571428571,1.64285714286,1.25,1.0,0.821428571429,0.75,69.0,73.5,88.75,74.75,66.25,62.0,44.5
S12000024,S02002244,S02002248,8.28571428571,41.5,18.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.142857142857,0.392857142857,0.392857142857,1.0,0.642857142857,0.678571428571,0.821428571429,1.25,0.892857142857,0.607142857143,0.357142857143,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,8.25,7.75,9.5,8.5,7.5,6.75,9.75
S12000024,S02002244,S02002250,8.46428571429,43.75,15.5,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.285714285714,0.107142857143,0.428571428571,0.75,0.714285714286,0.535714285714,0.5,0.75,0.892857142857,1.03571428571,0.5,0.642857142857,0.357142857143,0.428571428571,0.0,0.0714285714286,6.25,9.75,11.5,8.25,8.0,6.25,9.25
S12000024,S02002244,S02002235,35.5357142857,191.5,61.25,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,1.78571428571,3.85714285714,4.17857142857,1.89285714286,2.53571428571,2.25,3.0,2.64285714286,2.5,2.35714285714,2.14285714286,2.21428571429,1.03571428571,0.857142857143,1.0,0.5,0.321428571429,0.107142857143,32.0,39.25,42.5,34.25,43.5,28.0,29.25
S12000024,S02002244,S02002222,6.14285714286,33.5,13.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,0.5,0.464285714286,0.607142857143,0.392857142857,0.428571428571,0.464285714286,0.5,0.428571428571,0.428571428571,0.357142857143,0.25,0.428571428571,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,6.75,4.75,8.75,6.25,7.0,3.25,6.25
S12000024,S02002244,S02002225,2.60714285714,13.25,3.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,0.321428571429,0.25,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,1.75,2.0,3.75,2.75,3.0,3.75,1.25
S12000024,S02002244,S02002253,5.39285714286,25.75,10.5,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.392857142857,0.285714285714,0.321428571429,0.464285714286,0.25,0.607142857143,0.392857142857,0.357142857143,0.321428571429,0.357142857143,0.285714285714,0.428571428571,0.285714285714,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0,4.5,3.0,6.75,4.5,7.0,6.0,6.0
S12000024,S02002244,S02002246,21.3214285714,108.5,37.75,0.107142857143,0.285714285714,0.0,0.0,0.0357142857143,0.0,0.25,0.75,0.607142857143,0.821428571429,0.928571428571,1.0,1.71428571429,1.32142857143,1.39285714286,1.78571428571,2.39285714286,2.35714285714,1.46428571429,1.17857142857,1.10714285714,0.892857142857,0.75,0.178571428571,18.25,20.75,27.5,23.75,18.25,21.25,19.5
S12000024,S02002244,S02002221,2.35714285714,12.75,3.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.285714285714,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0357142857143,1.5,2.5,3.5,2.25,3.0,2.25,1.5
S12000024,S02002244,S02002251,13.8214285714,67.75,26.25,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.428571428571,0.535714285714,0.357142857143,0.535714285714,0.928571428571,1.28571428571,0.964285714286,1.25,1.07142857143,0.857142857143,1.46428571429,1.14285714286,0.75,0.464285714286,0.392857142857,0.285714285714,0.357142857143,0.107142857143,10.0,14.5,13.25,14.0,16.0,12.75,16.25
S12000024,S02002244,S02002220,5.5,27.5,11.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.285714285714,0.392857142857,0.357142857143,0.392857142857,0.464285714286,0.464285714286,0.392857142857,0.392857142857,0.428571428571,0.5,0.285714285714,0.357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,6.0,5.25,4.25,5.25,6.75,5.5,5.5
S12000024,S02002244,S02002240,21.5714285714,119.75,40.75,0.0714285714286,0.142857142857,0.0,0.178571428571,0.0,0.571428571429,0.285714285714,1.85714285714,1.85714285714,0.857142857143,0.928571428571,1.60714285714,1.28571428571,1.17857142857,1.28571428571,1.60714285714,1.46428571429,1.92857142857,1.5,1.17857142857,0.714285714286,0.642857142857,0.321428571429,0.107142857143,22.5,23.0,29.5,20.75,24.0,13.0,18.25
S12000024,S02002244,S02002224,6.21428571429,35.25,8.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.5,0.285714285714,0.392857142857,0.357142857143,0.607142857143,0.464285714286,0.392857142857,0.642857142857,0.25,0.642857142857,0.5,0.214285714286,0.392857142857,0.107142857143,0.107142857143,0.0,0.0714285714286,4.75,6.75,8.25,6.5,9.0,4.5,3.75
S12000024,S02002244,S02002219,3.42857142857,20.0,6.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.678571428571,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.428571428571,0.392857142857,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,3.5,3.75,5.75,3.75,3.25,1.25,2.75
S12000024,S02002244,S02002249,17.0,87.5,36.25,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.714285714286,0.857142857143,0.892857142857,0.678571428571,0.75,0.928571428571,1.35714285714,1.03571428571,2.10714285714,1.82142857143,2.0,1.25,0.464285714286,0.857142857143,0.428571428571,0.178571428571,0.0714285714286,17.25,20.0,19.0,13.25,18.0,12.5,19.0
S12000024,S02002244,S02002245,40.0,202.5,78.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,1.35714285714,0.642857142857,0.928571428571,2.10714285714,2.17857142857,2.07142857143,2.75,2.53571428571,2.78571428571,3.07142857143,4.14285714286,4.0,2.96428571429,2.53571428571,1.92857142857,1.25,0.892857142857,0.964285714286,0.535714285714,37.0,35.5,52.5,40.25,37.25,36.5,41.0
S12000024,S02002244,S02002236,11.1785714286,58.25,20.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.607142857143,0.321428571429,0.928571428571,0.892857142857,1.07142857143,0.928571428571,0.714285714286,1.25,0.857142857143,0.464285714286,0.928571428571,0.428571428571,0.428571428571,0.392857142857,0.25,0.214285714286,0.0357142857143,11.5,11.75,13.25,10.0,11.75,11.25,8.75
S12000024,S02002244,total,735.642857143,3892.75,1357.25,4.03571428571,4.14285714286,1.28571428571,2.78571428571,1.57142857143,5.28571428571,14.4285714286,38.1428571429,53.1428571429,42.6785714286,43.7142857143,51.8571428571,52.8571428571,50.6785714286,49.6785714286,54.1071428571,58.4285714286,54.5714285714,40.9285714286,33.2142857143,29.6428571429,23.1785714286,15.6428571429,9.64285714286,732.25,770.25,957.0,709.25,724.0,631.75,625.0
