zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000263,W02000281,25.1428571429,138.0,37.75,0.107142857143,0.107142857143,0.0,0.0,0.321428571429,0.214285714286,1.60714285714,1.46428571429,1.14285714286,1.42857142857,1.60714285714,1.78571428571,2.25,1.85714285714,1.67857142857,1.28571428571,2.32142857143,1.5,1.21428571429,0.607142857143,0.428571428571,0.642857142857,0.642857142857,0.928571428571,24.5,27.75,33.25,28.75,23.75,24.75,13.25
W06000016,W02000281,W02000281,860.75,4749.5,1442.5,5.0,4.92857142857,3.10714285714,2.60714285714,2.21428571429,4.57142857143,10.5357142857,27.4285714286,40.5,52.7857142857,61.8928571429,60.5357142857,66.8214285714,68.2857142857,60.3928571429,59.0,55.4285714286,54.5357142857,55.0,49.4642857143,41.6071428571,31.1785714286,25.25,17.6785714286,884.75,964.25,1198.25,866.0,836.25,718.0,557.75
W06000016,W02000279,W02000281,49.3571428571,274.5,81.75,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.5,1.60714285714,2.57142857143,2.96428571429,3.03571428571,3.78571428571,3.53571428571,3.64285714286,3.85714285714,3.67857142857,2.71428571429,2.85714285714,2.57142857143,3.89285714286,2.10714285714,2.10714285714,1.85714285714,1.07142857143,0.464285714286,53.5,48.75,67.5,56.5,48.25,42.75,28.25
W06000016,W02000275,W02000281,67.3214285714,370.5,111.0,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.785714285714,0.964285714286,2.71428571429,2.71428571429,5.21428571429,5.0,7.64285714286,5.0,5.28571428571,4.39285714286,4.57142857143,3.5,4.03571428571,3.42857142857,4.07142857143,2.85714285714,1.64285714286,1.39285714286,1.03571428571,0.607142857143,67.75,67.0,88.75,76.5,70.5,57.5,43.25
W06000016,W02000278,W02000281,84.4642857143,461.0,130.0,0.142857142857,0.285714285714,0.178571428571,0.0357142857143,0.214285714286,0.535714285714,2.21428571429,3.5,6.10714285714,6.5,6.35714285714,6.71428571429,6.32142857143,5.42857142857,5.14285714286,4.92857142857,5.28571428571,5.85714285714,6.07142857143,4.67857142857,3.0,2.64285714286,1.39285714286,0.928571428571,77.75,94.75,117.25,89.75,81.5,78.0,52.25
W06000016,W02000252,W02000281,4.25,24.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.357142857143,0.285714285714,0.178571428571,0.178571428571,0.392857142857,0.178571428571,0.392857142857,0.535714285714,0.357142857143,0.428571428571,0.178571428571,0.25,0.0,0.0,0.0,4.0,4.0,7.0,6.75,2.25,3.0,2.75
W06000016,W02000265,W02000281,95.6428571429,515.0,156.75,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.321428571429,1.35714285714,6.07142857143,5.32142857143,7.35714285714,6.78571428571,7.28571428571,7.60714285714,8.14285714286,8.03571428571,7.71428571429,6.28571428571,4.57142857143,5.67857142857,5.82142857143,2.67857142857,1.78571428571,1.21428571429,0.571428571429,0.607142857143,87.75,98.25,130.5,101.25,97.25,85.5,69.0
W06000016,W02000282,W02000281,84.0714285714,457.0,139.25,0.535714285714,0.25,0.178571428571,0.214285714286,0.357142857143,0.428571428571,1.89285714286,2.82142857143,5.67857142857,6.71428571429,7.46428571429,5.85714285714,6.07142857143,5.07142857143,5.92857142857,4.60714285714,5.14285714286,4.57142857143,5.0,4.5,3.46428571429,2.89285714286,2.64285714286,1.78571428571,80.25,83.75,116.25,88.75,88.0,72.5,59.0
W06000016,W02000276,W02000281,63.2142857143,343.25,101.5,0.392857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.642857142857,1.89285714286,1.71428571429,3.67857142857,4.57142857143,5.10714285714,5.03571428571,5.25,5.35714285714,5.28571428571,3.89285714286,4.25,5.14285714286,3.46428571429,2.35714285714,2.03571428571,1.17857142857,0.821428571429,0.892857142857,58.75,67.25,81.25,65.5,70.5,56.5,42.75
W06000016,W02000254,W02000281,14.1071428571,79.75,21.25,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,2.35714285714,1.92857142857,1.64285714286,0.75,0.571428571429,1.0,0.964285714286,1.14285714286,0.821428571429,0.285714285714,0.321428571429,0.392857142857,0.607142857143,0.428571428571,0.214285714286,0.178571428571,0.178571428571,0.107142857143,12.75,14.25,20.75,14.75,17.25,10.5,8.5
W06000016,W02000267,W02000281,51.3214285714,287.5,77.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.785714285714,2.42857142857,4.35714285714,4.78571428571,2.75,4.0,3.96428571429,4.75,3.39285714286,3.92857142857,2.96428571429,2.67857142857,3.42857142857,2.71428571429,1.42857142857,0.571428571429,1.5,0.428571428571,0.214285714286,46.75,55.5,73.0,58.25,54.0,41.25,30.5
W06000016,W02000256,W02000281,19.0357142857,104.75,34.75,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.535714285714,1.64285714286,1.53571428571,1.17857142857,1.64285714286,2.03571428571,1.32142857143,1.64285714286,1.42857142857,0.892857142857,1.17857142857,1.64285714286,0.785714285714,0.428571428571,0.178571428571,0.25,0.178571428571,0.107142857143,19.75,20.25,26.5,20.25,18.0,13.5,15.0
W06000016,W02000280,W02000281,105.571428571,579.5,161.25,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.25,0.857142857143,2.42857142857,6.25,8.21428571429,7.78571428571,9.03571428571,9.53571428571,8.60714285714,8.5,7.46428571429,6.53571428571,7.28571428571,5.60714285714,6.35714285714,4.10714285714,2.46428571429,1.60714285714,1.32142857143,0.928571428571,99.5,108.5,143.5,109.0,119.0,97.75,61.75
W06000016,W02000258,W02000281,24.3571428571,131.75,39.25,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.785714285714,1.53571428571,2.96428571429,1.57142857143,2.0,2.14285714286,3.32142857143,2.39285714286,2.14285714286,0.75,0.714285714286,1.0,1.35714285714,0.75,0.0357142857143,0.214285714286,0.285714285714,0.178571428571,24.0,25.5,33.5,23.5,25.25,23.5,15.25
W06000016,W02000253,W02000281,9.57142857143,55.25,14.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,1.78571428571,0.892857142857,0.607142857143,0.714285714286,0.5,0.464285714286,0.75,0.678571428571,0.5,0.535714285714,0.428571428571,0.535714285714,0.428571428571,0.142857142857,0.0,0.0357142857143,0.0357142857143,11.0,12.5,14.25,8.0,9.5,8.0,3.75
W06000016,W02000262,W02000281,43.5714285714,234.75,72.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,1.32142857143,1.39285714286,1.42857142857,3.85714285714,2.71428571429,3.82142857143,3.92857142857,4.39285714286,4.28571428571,4.25,2.39285714286,1.67857142857,2.32142857143,2.35714285714,1.53571428571,0.785714285714,0.392857142857,0.321428571429,0.0714285714286,40.5,44.5,59.25,45.0,45.5,38.75,31.5
W06000016,W02000270,W02000281,57.9285714286,311.75,102.25,0.285714285714,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,0.428571428571,2.10714285714,2.78571428571,4.0,3.53571428571,4.0,4.71428571429,5.42857142857,5.0,4.57142857143,3.21428571429,3.28571428571,3.60714285714,4.78571428571,2.17857142857,1.10714285714,0.714285714286,0.75,0.785714285714,57.5,56.25,80.25,58.5,59.25,49.0,44.75
W06000016,W02000269,W02000281,126.607142857,672.25,208.75,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.535714285714,2.14285714286,8.32142857143,8.21428571429,10.7857142857,7.82142857143,9.28571428571,10.5357142857,9.71428571429,10.9642857143,8.71428571429,7.42857142857,6.5,6.96428571429,7.85714285714,3.96428571429,2.17857142857,2.10714285714,1.25,0.642857142857,118.5,129.75,163.25,123.5,137.25,123.75,90.25
W06000016,W02000273,W02000281,120.357142857,660.5,182.25,0.392857142857,0.357142857143,0.428571428571,0.392857142857,0.107142857143,1.21428571429,2.82142857143,4.28571428571,8.39285714286,9.78571428571,9.25,9.28571428571,9.82142857143,10.0714285714,8.53571428571,7.5,8.53571428571,8.5,7.21428571429,4.85714285714,3.71428571429,2.71428571429,1.25,0.928571428571,110.25,125.5,168.75,126.75,129.25,110.0,72.0
W06000016,W02000261,W02000281,58.5,319.5,92.75,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,1.60714285714,4.35714285714,3.64285714286,4.85714285714,3.03571428571,3.78571428571,5.25,4.92857142857,5.10714285714,4.39285714286,3.07142857143,3.46428571429,3.35714285714,2.85714285714,1.39285714286,1.21428571429,0.821428571429,0.285714285714,0.321428571429,55.25,62.75,77.75,63.0,60.75,52.5,37.5
