area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33033,0.571428571429,1.75,2.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.25,0.25,2.0
33035,10.2142857143,49.75,22.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.321428571429,0.642857142857,0.571428571429,0.428571428571,0.571428571429,0.285714285714,0.392857142857,0.321428571429,0.464285714286,0.678571428571,1.21428571429,1.0,1.35714285714,0.571428571429,0.571428571429,0.178571428571,0.285714285714,12.5,7.5,10.0,9.5,10.25,12.25,9.5
33024,47.3571428571,213.75,107.0,0.678571428571,0.178571428571,0.392857142857,0.107142857143,0.142857142857,0.0714285714286,0.357142857143,0.964285714286,0.928571428571,1.32142857143,2.46428571429,2.57142857143,2.46428571429,3.53571428571,2.35714285714,2.67857142857,3.75,5.0,4.67857142857,4.53571428571,4.03571428571,2.0,1.42857142857,0.714285714286,44.0,39.0,50.5,37.0,43.25,54.75,63.0
33051,34.3214285714,160.75,73.0,0.464285714286,0.178571428571,0.142857142857,0.0714285714286,0.285714285714,0.0714285714286,0.178571428571,0.607142857143,0.607142857143,1.14285714286,1.10714285714,1.85714285714,2.32142857143,2.07142857143,2.32142857143,2.03571428571,1.67857142857,3.0,2.75,3.96428571429,2.71428571429,2.03571428571,1.42857142857,1.28571428571,34.0,27.5,39.5,26.5,33.25,40.5,39.0
33042,0.607142857143,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.0,0.5,1.0,1.0,0.5,0.25,0.0
33014,1.32142857143,6.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.75,1.25,1.0,1.5,1.5,1.25,2.0
33026,10.2857142857,45.5,26.25,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.25,0.178571428571,0.357142857143,0.5,0.928571428571,0.642857142857,1.53571428571,1.89285714286,1.57142857143,0.535714285714,0.392857142857,0.142857142857,12.0,9.75,8.5,5.25,10.0,12.25,14.25
33016,28.25,137.75,59.25,0.321428571429,0.178571428571,0.392857142857,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.107142857143,0.678571428571,1.0,1.10714285714,1.25,2.0,1.53571428571,1.71428571429,2.17857142857,1.64285714286,1.96428571429,2.71428571429,2.25,2.60714285714,1.92857142857,1.5,0.857142857143,29.5,27.5,32.0,22.75,26.0,30.25,29.75
33059,8.07142857143,36.75,16.25,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.25,0.428571428571,0.392857142857,0.571428571429,0.357142857143,0.285714285714,0.214285714286,0.392857142857,0.571428571429,0.785714285714,1.57142857143,0.464285714286,0.607142857143,0.25,0.25,7.0,6.25,8.25,6.5,8.75,10.5,9.25
33032,0.464285714286,2.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.5,0.0,1.0,0.25,0.25,1.0,0.25
