zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000025,E02001846,E02001866,6.60714285714,30.0,15.0,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.285714285714,0.25,0.285714285714,0.392857142857,0.464285714286,0.857142857143,0.607142857143,0.428571428571,0.428571428571,0.321428571429,0.357142857143,0.178571428571,0.214285714286,0.392857142857,0.392857142857,8.0,5.5,8.25,3.5,4.75,9.25,7.0
E08000025,E02001860,E02001866,12.7142857143,65.5,22.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.25,0.285714285714,0.392857142857,0.357142857143,0.571428571429,0.678571428571,1.17857142857,1.14285714286,0.964285714286,1.21428571429,0.964285714286,0.821428571429,0.928571428571,1.32142857143,0.428571428571,0.571428571429,0.428571428571,11.5,11.75,16.5,12.25,13.5,12.5,11.0
E08000025,E02001914,E02001866,4.10714285714,20.25,8.5,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.321428571429,0.285714285714,0.142857142857,0.357142857143,0.535714285714,0.571428571429,0.142857142857,0.428571428571,0.392857142857,3.75,3.0,4.75,3.5,5.25,3.75,4.75
E08000025,E02001954,E02001866,0.75,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.5,0.75,1.0,1.0,1.0,0.5,0.5
E08000025,E02006897,E02001866,26.75,149.5,46.25,0.607142857143,0.75,0.428571428571,0.642857142857,0.5,0.607142857143,0.678571428571,0.285714285714,0.285714285714,1.07142857143,0.892857142857,1.03571428571,0.785714285714,1.46428571429,1.25,1.39285714286,1.85714285714,2.42857142857,2.03571428571,1.46428571429,1.82142857143,1.53571428571,1.71428571429,1.21428571429,27.0,29.5,37.75,27.0,28.25,18.5,19.25
E08000025,E02001871,E02001866,1.60714285714,8.75,3.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,1.5,2.25,1.0,1.25,2.75,1.0,1.5
E08000025,E02001949,E02001866,2.82142857143,12.75,5.75,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.357142857143,0.428571428571,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0,3.5,2.25,3.5,1.5,2.0,4.75,2.25
E08000025,E02001837,E02001866,18.4642857143,98.5,34.0,0.0714285714286,0.25,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.535714285714,0.428571428571,0.785714285714,1.71428571429,1.39285714286,1.42857142857,1.46428571429,1.21428571429,0.892857142857,0.892857142857,1.03571428571,1.07142857143,1.07142857143,1.39285714286,1.0,0.571428571429,0.321428571429,0.357142857143,20.5,18.0,22.75,15.75,21.5,17.25,13.5
E08000025,E02001932,E02001866,1.64285714286,8.0,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,1.5,2.25,2.5,1.25,0.5,2.0,1.5
E08000025,E02001872,E02001866,2.75,15.0,4.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.678571428571,2.5,4.0,2.25,2.5,3.75,2.5,1.75
E08000025,E02001930,E02001866,5.14285714286,25.75,10.25,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.357142857143,0.392857142857,0.25,0.25,0.321428571429,0.535714285714,0.392857142857,0.214285714286,0.178571428571,0.285714285714,0.321428571429,0.428571428571,0.142857142857,5.0,4.75,5.25,4.75,6.0,5.0,5.25
E08000025,E02001838,E02001866,2.75,13.25,3.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.392857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.107142857143,1.75,3.0,2.5,4.0,2.0,4.25,1.75
E08000025,E02001921,E02001866,1.71428571429,10.5,2.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.0,3.0,1.75,1.75,2.0,1.0,0.5
E08000025,E02001904,E02001866,16.9285714286,90.5,35.25,0.607142857143,0.142857142857,0.321428571429,0.214285714286,0.107142857143,0.285714285714,0.142857142857,0.5,0.178571428571,0.321428571429,0.25,0.464285714286,0.607142857143,0.821428571429,0.928571428571,1.10714285714,1.42857142857,1.57142857143,1.10714285714,1.42857142857,1.64285714286,0.964285714286,1.10714285714,0.678571428571,19.0,14.25,23.5,17.25,16.5,11.75,16.25
E08000025,E02001834,E02001866,11.5714285714,57.25,16.75,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.535714285714,0.821428571429,0.607142857143,0.464285714286,0.892857142857,0.571428571429,0.678571428571,0.821428571429,0.714285714286,0.785714285714,0.428571428571,0.178571428571,0.607142857143,0.5,0.428571428571,0.785714285714,0.642857142857,0.142857142857,0.285714285714,6.75,14.0,13.0,11.25,12.25,13.75,10.0
E08000025,E02001869,E02001866,27.5,150.25,48.75,0.321428571429,0.357142857143,0.357142857143,0.285714285714,0.0357142857143,0.107142857143,0.285714285714,0.214285714286,0.25,0.714285714286,0.392857142857,0.857142857143,1.53571428571,1.14285714286,2.28571428571,1.71428571429,2.07142857143,2.64285714286,2.85714285714,2.39285714286,1.89285714286,1.67857142857,1.89285714286,1.21428571429,28.75,31.25,35.5,25.0,29.75,22.25,20.0
E08000025,E02001920,E02001866,2.53571428571,12.75,6.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.25,0.214285714286,0.321428571429,0.142857142857,0.142857142857,0.0,0.0714285714286,0.107142857143,3.5,2.75,2.75,3.0,0.75,2.5,2.5
E08000025,E02001931,E02001866,2.53571428571,14.0,5.25,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.25,0.357142857143,0.214285714286,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,3.25,2.25,4.0,2.0,2.5,1.75,2.0
E08000025,E02001874,E02001866,14.4642857143,75.0,26.25,0.392857142857,0.25,0.178571428571,0.107142857143,0.142857142857,0.0,0.142857142857,0.25,0.892857142857,0.464285714286,0.464285714286,0.428571428571,0.535714285714,0.392857142857,1.07142857143,0.892857142857,0.964285714286,0.964285714286,1.14285714286,1.60714285714,1.14285714286,0.678571428571,0.821428571429,0.535714285714,14.75,15.25,17.25,13.25,14.5,14.75,11.5
E08000025,E02006900,E02001866,26.8928571429,139.5,50.75,0.5,0.428571428571,0.428571428571,0.178571428571,0.321428571429,0.142857142857,0.0,0.285714285714,0.357142857143,0.5,0.535714285714,1.03571428571,1.53571428571,1.71428571429,1.32142857143,1.85714285714,2.35714285714,2.67857142857,2.5,2.28571428571,1.39285714286,1.64285714286,1.92857142857,0.964285714286,32.25,24.75,31.5,24.75,26.25,30.25,18.5
E08000025,E02001832,E02001866,6.82142857143,37.0,10.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.357142857143,0.214285714286,0.428571428571,0.357142857143,0.321428571429,0.464285714286,0.571428571429,0.392857142857,0.321428571429,0.464285714286,0.571428571429,0.535714285714,0.571428571429,0.285714285714,0.392857142857,0.0357142857143,6.5,5.5,9.75,6.5,8.75,6.5,4.25
E08000025,E02001947,E02001866,0.357142857143,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.5,0.0,0.5
