zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000203,E02006261,E02006264,11.7857142857,64.5,19.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.428571428571,0.25,0.928571428571,0.535714285714,0.857142857143,0.821428571429,0.785714285714,0.5,0.607142857143,0.464285714286,0.785714285714,0.892857142857,0.964285714286,0.857142857143,0.535714285714,0.428571428571,0.5,0.178571428571,0.214285714286,10.25,10.5,20.0,11.5,12.25,9.0,9.0
E07000203,E02006267,E02006264,24.5,128.25,47.0,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.678571428571,1.35714285714,2.10714285714,1.39285714286,1.60714285714,1.42857142857,1.67857142857,1.21428571429,1.53571428571,1.5,1.92857142857,1.89285714286,1.67857142857,0.785714285714,0.928571428571,1.07142857143,0.464285714286,0.607142857143,0.25,22.25,26.25,29.25,23.75,26.75,18.5,24.75
E07000203,E02006269,E02006264,26.5357142857,139.75,42.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.857142857143,1.71428571429,2.46428571429,1.85714285714,1.46428571429,1.5,1.25,1.57142857143,1.35714285714,2.28571428571,1.39285714286,2.25,2.10714285714,0.821428571429,1.5,1.0,0.785714285714,0.0714285714286,23.0,24.5,35.0,28.5,28.75,27.0,19.0
E07000203,E02006270,E02006264,108.392857143,578.75,186.5,0.428571428571,0.107142857143,0.107142857143,0.321428571429,0.321428571429,1.17857142857,2.25,3.71428571429,4.32142857143,4.67857142857,5.17857142857,6.28571428571,6.82142857143,7.0,6.82142857143,9.96428571429,9.82142857143,11.3571428571,8.53571428571,6.42857142857,4.53571428571,3.92857142857,2.46428571429,1.82142857143,103.25,112.75,140.75,109.25,112.75,96.75,83.25
E07000203,E02006266,E02006264,32.7142857143,170.75,61.75,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,1.25,2.25,1.67857142857,2.60714285714,2.42857142857,2.0,2.14285714286,2.10714285714,1.82142857143,2.42857142857,2.32142857143,2.60714285714,1.92857142857,1.35714285714,1.39285714286,0.714285714286,0.75,0.357142857143,32.75,28.25,48.0,28.5,33.25,29.25,29.0
E07000203,E02006262,E02006264,27.75,151.25,46.0,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.678571428571,1.64285714286,2.10714285714,1.60714285714,1.53571428571,1.64285714286,2.07142857143,1.89285714286,1.78571428571,1.92857142857,3.42857142857,1.96428571429,1.89285714286,1.07142857143,0.892857142857,0.607142857143,0.357142857143,0.142857142857,26.5,30.75,36.0,31.0,27.0,23.5,19.5
E07000203,E02006265,E02006264,25.8571428571,134.25,48.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.785714285714,1.35714285714,2.25,1.82142857143,1.92857142857,1.46428571429,1.89285714286,1.46428571429,1.92857142857,1.75,1.64285714286,1.71428571429,2.10714285714,1.42857142857,0.714285714286,0.678571428571,0.428571428571,0.25,26.25,24.25,37.0,26.25,20.5,25.0,21.75
E07000203,E02006268,E02006264,32.1071428571,167.5,53.5,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.392857142857,0.464285714286,1.0,2.14285714286,1.75,2.07142857143,2.28571428571,2.32142857143,2.07142857143,2.25,1.67857142857,2.03571428571,2.89285714286,2.32142857143,1.92857142857,2.03571428571,0.857142857143,0.821428571429,0.5,27.25,32.75,44.5,35.75,27.25,31.0,26.25
E07000203,E02006263,E02006264,2.21428571429,12.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.0,0.107142857143,0.25,0.321428571429,0.214285714286,0.107142857143,0.321428571429,0.357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.25,3.0,3.25,2.0,2.5,1.25,2.25
E07000203,E02006271,E02006264,32.3214285714,172.25,53.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.75,0.464285714286,0.714285714286,1.67857142857,1.67857142857,2.07142857143,1.78571428571,2.71428571429,2.14285714286,1.78571428571,2.39285714286,3.28571428571,3.07142857143,2.46428571429,1.75,1.0,1.35714285714,0.607142857143,0.285714285714,26.25,31.5,43.0,36.25,35.25,27.0,27.0
E07000203,E02006264,E02006264,247.964285714,1356.5,431.0,1.03571428571,0.821428571429,0.607142857143,0.428571428571,0.428571428571,1.0,3.89285714286,8.92857142857,14.1428571429,14.25,15.5,15.4642857143,15.9642857143,16.0357142857,15.5357142857,13.8571428571,15.1071428571,17.5,16.9642857143,14.75,12.5,13.6071428571,11.6785714286,7.96428571429,257.5,260.0,345.75,248.75,244.5,205.75,173.5
E07000203,E02006272,E02006264,7.89285714286,44.0,13.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.714285714286,0.821428571429,0.214285714286,0.285714285714,0.464285714286,0.464285714286,0.25,0.428571428571,0.464285714286,1.0,0.5,0.428571428571,0.571428571429,0.357142857143,0.5,0.25,0.0714285714286,8.0,9.25,8.0,10.25,8.5,6.25,5.0
