zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000039,S02002472,S02002473,19.0357142857,97.5,34.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.642857142857,1.46428571429,1.0,1.75,1.57142857143,1.82142857143,1.64285714286,1.32142857143,1.32142857143,1.10714285714,1.0,1.28571428571,0.642857142857,0.785714285714,0.678571428571,0.5,17.5,19.75,23.75,16.75,19.75,19.0,16.75
S12000039,S02002477,S02002473,15.3571428571,83.25,26.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.142857142857,0.214285714286,0.642857142857,0.642857142857,0.857142857143,1.03571428571,0.857142857143,1.39285714286,1.21428571429,1.78571428571,1.42857142857,1.5,0.714285714286,0.464285714286,0.678571428571,0.642857142857,0.464285714286,0.285714285714,15.5,18.0,21.75,14.75,13.25,13.5,10.75
S12000039,S02002463,S02002473,7.5,42.0,14.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0714285714286,0.5,0.5,0.535714285714,0.607142857143,0.928571428571,0.607142857143,0.678571428571,0.821428571429,0.571428571429,0.535714285714,0.464285714286,0.107142857143,0.178571428571,9.5,9.75,7.25,7.5,8.0,5.5,5.0
S12000039,S02002471,S02002473,84.9285714286,440.25,144.25,0.464285714286,0.821428571429,0.357142857143,0.214285714286,0.392857142857,0.464285714286,0.928571428571,1.39285714286,3.67857142857,3.46428571429,3.75,4.53571428571,5.5,5.82142857143,7.17857142857,6.46428571429,7.75,8.28571428571,6.5,5.53571428571,4.85714285714,3.75,2.0,0.821428571429,80.5,88.75,107.75,77.0,86.25,90.5,63.75
S12000039,S02002466,S02002473,3.0,16.75,5.25,0.0,0.0,0.0357142857143,0.0,0.0,0.321428571429,0.0,0.357142857143,0.75,0.321428571429,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0,0.0,3.25,3.75,3.75,3.5,2.5,2.25,2.0
S12000039,S02002462,S02002473,3.67857142857,17.5,6.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.178571428571,0.428571428571,0.392857142857,0.392857142857,0.535714285714,0.25,0.0357142857143,0.25,0.142857142857,0.214285714286,0.0714285714286,0.357142857143,0.0357142857143,1.5,4.25,5.0,3.75,3.0,3.5,4.75
S12000039,S02002475,S02002473,0.678571428571,4.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,2.0,0.25,1.25,0.25,0.5,0.5,0.0
S12000039,S02002474,S02002473,11.2142857143,59.5,19.75,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.321428571429,0.178571428571,0.428571428571,0.5,0.464285714286,0.785714285714,0.785714285714,1.14285714286,1.21428571429,1.0,0.964285714286,1.10714285714,0.5,0.821428571429,0.428571428571,0.178571428571,12.75,12.25,11.75,10.0,12.75,12.0,7.0
S12000039,S02002465,S02002473,1.46428571429,7.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,2.0,1.75,2.5,1.0,0.25,1.25,1.5
S12000039,S02002473,S02002473,244.571428571,1266.25,424.5,0.928571428571,1.10714285714,1.46428571429,0.821428571429,0.392857142857,1.60714285714,2.14285714286,4.67857142857,9.17857142857,12.2142857143,14.4285714286,17.3214285714,17.3928571429,19.1785714286,18.75,18.4285714286,20.1785714286,17.8214285714,16.75,15.4285714286,12.5,10.0,8.07142857143,3.78571428571,233.75,253.5,314.0,221.75,243.25,255.0,190.75
S12000039,S02002470,S02002473,13.0357142857,65.75,26.5,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.642857142857,1.14285714286,0.75,1.0,0.857142857143,1.17857142857,1.0,0.607142857143,1.25,1.07142857143,0.928571428571,0.892857142857,0.571428571429,0.285714285714,0.25,0.0714285714286,13.75,12.0,14.75,11.0,14.25,12.75,12.75
S12000039,S02002476,S02002473,0.607142857143,2.5,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.0,0.75,0.25,0.25,0.25,1.0,0.75
S12000039,S02002460,S02002473,1.71428571429,7.75,3.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.25,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,1.0,3.25,1.0,1.0,1.5,1.75,2.5
S12000039,S02002469,S02002473,9.17857142857,46.25,15.5,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.321428571429,0.428571428571,0.321428571429,0.392857142857,0.75,0.571428571429,1.10714285714,0.678571428571,0.857142857143,0.642857142857,0.464285714286,0.678571428571,0.5,0.25,0.321428571429,0.321428571429,8.5,9.25,11.5,9.25,7.75,11.0,7.0
S12000039,S02002468,S02002473,6.85714285714,34.75,12.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.321428571429,0.678571428571,0.357142857143,0.25,0.357142857143,0.464285714286,0.571428571429,0.5,0.464285714286,0.607142857143,0.75,0.642857142857,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,6.5,6.25,9.75,5.75,6.5,7.5,5.75
S12000039,S02002464,S02002473,2.07142857143,10.25,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.464285714286,0.285714285714,0.0714285714286,0.25,0.107142857143,0.0714285714286,0.0,0.0,2.5,2.5,1.0,2.25,2.0,1.5,2.75
S12000039,S02002467,S02002473,6.5,34.25,12.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.357142857143,0.214285714286,0.392857142857,0.357142857143,0.357142857143,0.214285714286,0.571428571429,0.714285714286,0.571428571429,0.75,0.785714285714,0.607142857143,0.285714285714,0.0714285714286,0.142857142857,0.0,7.0,7.25,6.25,7.25,6.5,6.25,5.0
S12000039,S02002461,S02002473,65.2857142857,349.0,109.5,0.428571428571,0.321428571429,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.214285714286,0.535714285714,1.28571428571,1.28571428571,1.75,2.64285714286,3.67857142857,4.64285714286,5.75,7.75,9.78571428571,8.75,4.96428571429,3.28571428571,2.60714285714,2.39285714286,1.78571428571,1.03571428571,64.5,74.25,86.25,59.5,64.5,63.0,45.0
