area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
08252,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25
08181,0.785714285714,3.25,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.75,0.75,1.0,0.25,1.0,1.25
08230,35.8571428571,192.75,70.75,0.214285714286,0.321428571429,0.0714285714286,0.178571428571,0.357142857143,0.142857142857,0.392857142857,0.821428571429,1.10714285714,1.5,2.85714285714,2.64285714286,2.0,2.5,2.32142857143,1.67857142857,1.96428571429,1.67857142857,2.17857142857,2.25,2.57142857143,1.71428571429,2.35714285714,2.03571428571,41.75,34.5,49.25,32.5,34.75,29.25,29.0
08077,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.5,0.0
08102,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
08126,0.321428571429,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.5,0.25
08096,1.57142857143,8.5,2.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.285714285714,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.25,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.75,2.0,2.5,1.25,1.0,1.5,1.0
08194,0.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.0
08284,0.25,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0
08172,0.821428571429,4.5,1.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.25,0.5,1.5,0.75,0.5,1.0,0.25
08184,0.607142857143,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.75,0.5,0.5,0.25
08040,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
08051,0.25,1.5,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.25,0.0
08197,1.75,9.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.285714285714,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.285714285714,0.0,0.142857142857,0.0,0.0357142857143,0.0,1.75,3.0,2.25,0.25,2.25,1.75,1.0
08219,3.60714285714,18.5,4.75,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.214285714286,0.25,0.357142857143,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.285714285714,0.321428571429,0.428571428571,0.321428571429,0.0357142857143,0.142857142857,0.0714285714286,2.5,3.0,5.75,2.25,5.0,4.5,2.25
08121,15.3571428571,85.75,23.25,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.607142857143,0.392857142857,0.178571428571,0.25,0.5,0.75,1.28571428571,1.21428571429,1.03571428571,0.714285714286,0.785714285714,0.714285714286,1.25,1.32142857143,1.21428571429,1.07142857143,0.785714285714,0.785714285714,0.214285714286,15.5,17.75,20.25,14.5,17.75,14.0,7.75
08107,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
08202,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
08205,0.535714285714,3.25,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.75,1.0,0.75,0.5,0.25,0.25,0.25
