zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000083,E02004673,E02004668,13.7142857143,73.5,22.75,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.357142857143,1.03571428571,0.607142857143,0.857142857143,1.42857142857,0.928571428571,0.821428571429,1.0,0.857142857143,1.71428571429,1.35714285714,1.07142857143,0.571428571429,0.178571428571,0.214285714286,0.142857142857,0.142857142857,13.25,15.5,18.0,12.75,14.0,13.0,9.5
E07000083,E02004673,E02004671,22.6428571429,127.25,39.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.5,1.85714285714,0.75,1.32142857143,0.928571428571,1.57142857143,1.32142857143,1.64285714286,1.92857142857,1.82142857143,1.75,2.07142857143,1.07142857143,1.03571428571,0.892857142857,0.678571428571,0.857142857143,0.214285714286,23.75,29.5,30.25,22.5,21.25,16.0,15.25
E07000083,E02004673,E02004666,61.6071428571,353.25,99.25,0.464285714286,0.285714285714,0.321428571429,0.535714285714,0.142857142857,0.571428571429,1.14285714286,3.03571428571,4.67857142857,3.96428571429,4.32142857143,4.21428571429,4.75,4.17857142857,3.82142857143,4.14285714286,5.25,4.89285714286,3.57142857143,2.67857142857,1.57142857143,1.39285714286,1.07142857143,0.607142857143,64.75,73.5,84.25,66.0,64.75,43.5,34.5
E07000083,E02004673,E02004672,75.5,413.75,133.25,0.285714285714,0.214285714286,0.321428571429,0.178571428571,0.571428571429,1.32142857143,1.89285714286,4.07142857143,4.25,4.14285714286,4.46428571429,3.71428571429,4.32142857143,4.85714285714,5.5,4.21428571429,5.35714285714,5.64285714286,5.21428571429,4.67857142857,4.39285714286,2.5,2.03571428571,1.35714285714,74.5,85.75,103.0,77.0,73.5,56.0,58.75
E07000083,E02004673,E02004673,305.142857143,1656.25,530.5,1.5,2.03571428571,1.21428571429,0.928571428571,0.821428571429,1.92857142857,3.96428571429,7.53571428571,13.6428571429,18.9642857143,21.2857142857,22.0357142857,24.0,23.1071428571,20.1071428571,19.5357142857,20.7857142857,20.0714285714,18.7857142857,18.3571428571,15.1785714286,11.7857142857,10.6071428571,6.96428571429,307.75,326.5,415.75,315.25,291.0,257.0,222.75
E07000083,E02004673,E02004669,24.9285714286,138.25,45.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,1.39285714286,1.03571428571,1.32142857143,1.42857142857,1.60714285714,1.46428571429,1.35714285714,1.60714285714,1.25,1.57142857143,2.21428571429,2.53571428571,1.92857142857,1.32142857143,0.821428571429,0.464285714286,0.821428571429,0.428571428571,27.25,24.0,31.0,29.0,27.0,18.5,17.75
E07000083,E02004673,E02004670,30.0357142857,161.0,52.25,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.964285714286,2.03571428571,1.35714285714,1.82142857143,1.89285714286,2.5,1.71428571429,2.0,1.82142857143,2.28571428571,2.89285714286,2.67857142857,1.57142857143,1.60714285714,1.14285714286,0.428571428571,0.5,27.5,32.25,41.5,32.75,27.0,24.5,24.75
E07000083,E02004673,E02004667,22.2857142857,123.75,38.5,0.107142857143,0.0,0.107142857143,0.25,0.0357142857143,0.0,0.321428571429,1.10714285714,1.10714285714,1.03571428571,1.14285714286,1.46428571429,1.46428571429,1.32142857143,2.28571428571,1.57142857143,2.46428571429,2.14285714286,1.0,1.28571428571,1.03571428571,0.678571428571,0.25,0.107142857143,21.75,23.5,30.75,24.25,23.5,15.5,16.75
E07000083,E02004673,E02004674,58.1428571429,319.5,96.25,0.285714285714,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.178571428571,1.92857142857,3.85714285714,3.03571428571,3.0,3.60714285714,2.92857142857,3.60714285714,3.82142857143,3.42857142857,3.71428571429,4.03571428571,5.32142857143,4.67857142857,3.0,2.53571428571,2.25,1.53571428571,0.75,55.75,63.75,78.0,58.5,63.5,47.0,40.5
E07000083,E02004673,total,614.0,3366.5,1056.75,3.0,2.78571428571,2.35714285714,2.25,1.96428571429,4.5,11.5714285714,23.8214285714,31.8571428571,35.8214285714,40.0357142857,40.7142857143,44.25,43.0714285714,41.3214285714,39.25,45.8571428571,46.9285714286,40.0,34.5,28.2142857143,21.1071428571,17.75,11.0714285714,616.25,674.25,832.5,638.0,605.5,491.0,440.5
