zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000028,E02003183,E02003185,30.8571428571,162.0,53.0,0.178571428571,0.321428571429,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.321428571429,1.03571428571,0.821428571429,0.964285714286,1.39285714286,1.21428571429,1.46428571429,1.75,1.92857142857,2.35714285714,3.25,4.07142857143,2.35714285714,2.53571428571,1.42857142857,1.0,1.14285714286,0.678571428571,26.25,29.75,40.25,29.75,36.0,27.25,26.75
E06000028,E02003183,E02003175,30.7857142857,162.75,52.5,0.25,0.25,0.428571428571,0.142857142857,0.285714285714,0.178571428571,0.285714285714,0.428571428571,1.71428571429,0.785714285714,1.07142857143,1.5,1.82142857143,1.89285714286,1.75,1.89285714286,1.96428571429,3.25,2.71428571429,2.21428571429,2.28571428571,1.53571428571,1.46428571429,0.678571428571,29.0,31.75,36.75,29.5,35.75,29.25,23.5
E06000028,E02003183,E02003182,139.607142857,746.75,231.75,0.785714285714,0.785714285714,0.75,0.678571428571,0.571428571429,0.892857142857,2.67857142857,9.25,15.5,9.32142857143,9.10714285714,9.0,9.35714285714,8.14285714286,7.46428571429,6.85714285714,8.28571428571,9.67857142857,8.67857142857,7.96428571429,5.0,3.28571428571,2.85714285714,2.71428571429,124.0,142.0,195.0,139.75,146.0,122.75,107.75
E06000028,E02003183,E02003173,41.4285714286,214.25,69.0,0.0714285714286,0.178571428571,0.25,0.142857142857,0.142857142857,0.0357142857143,1.89285714286,2.60714285714,2.28571428571,2.07142857143,2.92857142857,2.35714285714,2.28571428571,2.57142857143,2.17857142857,3.28571428571,3.17857142857,3.57142857143,2.64285714286,2.21428571429,1.28571428571,0.964285714286,1.32142857143,0.964285714286,35.25,43.75,49.0,40.0,46.25,42.0,33.75
E06000028,E02003183,E02003187,44.9642857143,233.0,82.25,0.142857142857,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,0.821428571429,0.357142857143,2.10714285714,2.5,2.39285714286,2.71428571429,2.53571428571,2.46428571429,3.0,2.60714285714,2.96428571429,3.78571428571,3.5,3.14285714286,2.46428571429,2.5,1.57142857143,2.07142857143,0.678571428571,44.5,51.25,50.0,44.75,42.5,44.0,37.75
E06000028,E02003183,E02003181,29.6785714286,158.0,50.75,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.5,0.964285714286,1.64285714286,0.857142857143,2.32142857143,1.64285714286,1.67857142857,1.85714285714,1.92857142857,1.64285714286,1.67857142857,2.28571428571,2.64285714286,1.96428571429,1.28571428571,1.10714285714,0.857142857143,1.35714285714,0.714285714286,28.0,30.75,38.0,26.25,35.0,27.0,22.75
E06000028,E02003183,E02003176,28.8571428571,149.5,53.0,0.25,0.178571428571,0.178571428571,0.107142857143,0.5,0.678571428571,0.714285714286,0.571428571429,1.75,1.21428571429,1.5,1.78571428571,2.10714285714,1.78571428571,2.64285714286,1.96428571429,2.10714285714,2.42857142857,1.85714285714,1.07142857143,0.821428571429,0.892857142857,1.10714285714,0.642857142857,30.5,26.5,34.0,25.5,33.0,30.0,22.5
E06000028,E02003183,E02003177,24.6785714286,130.25,42.75,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.571428571429,0.714285714286,1.32142857143,1.07142857143,0.857142857143,0.964285714286,0.964285714286,0.785714285714,1.39285714286,1.5,2.89285714286,2.85714285714,2.46428571429,1.5,1.32142857143,1.10714285714,1.32142857143,0.321428571429,23.25,24.75,34.5,21.5,26.25,23.0,19.5
E06000028,E02003183,E02003189,40.3928571429,213.75,71.5,0.178571428571,0.25,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.75,1.5,2.28571428571,2.60714285714,1.92857142857,2.17857142857,2.67857142857,2.71428571429,2.46428571429,2.39285714286,3.57142857143,3.57142857143,3.0,1.60714285714,1.53571428571,1.75,1.89285714286,1.07142857143,37.75,39.5,46.5,41.25,48.75,35.25,33.75
E06000028,E02003183,E02006885,25.6071428571,130.75,44.5,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.928571428571,0.928571428571,1.92857142857,2.0,1.32142857143,1.75,1.64285714286,1.96428571429,1.35714285714,1.42857142857,1.14285714286,1.64285714286,1.46428571429,1.53571428571,1.0,0.607142857143,1.46428571429,0.607142857143,22.75,28.75,32.0,22.25,25.0,26.75,21.75
E06000028,E02003183,E02003190,45.6785714286,244.5,78.25,0.178571428571,0.25,0.142857142857,0.107142857143,0.178571428571,0.964285714286,1.03571428571,1.03571428571,3.39285714286,3.0,2.10714285714,2.89285714286,2.75,3.07142857143,3.03571428571,2.92857142857,3.35714285714,3.46428571429,3.57142857143,2.21428571429,2.21428571429,1.71428571429,1.17857142857,0.892857142857,43.5,45.75,61.0,49.0,45.25,40.5,34.75
E06000028,E02003183,E02003174,26.8214285714,135.25,45.25,0.0714285714286,0.285714285714,0.285714285714,0.214285714286,0.178571428571,0.214285714286,0.535714285714,1.32142857143,0.821428571429,1.78571428571,1.75,1.57142857143,1.53571428571,1.64285714286,1.39285714286,1.71428571429,2.07142857143,2.21428571429,2.14285714286,1.21428571429,1.07142857143,0.928571428571,1.17857142857,0.678571428571,21.5,27.5,33.25,22.25,30.75,28.75,23.75
E06000028,E02003183,E02003191,21.1071428571,105.25,40.25,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,1.21428571429,0.607142857143,0.785714285714,1.03571428571,1.25,1.42857142857,1.46428571429,1.32142857143,1.64285714286,1.42857142857,2.0,1.5,1.67857142857,0.964285714286,0.857142857143,0.821428571429,0.214285714286,19.5,20.5,22.75,20.0,22.5,21.75,20.75
E06000028,E02003183,E02003192,33.6071428571,182.0,52.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,1.03571428571,0.535714285714,0.892857142857,2.53571428571,2.89285714286,2.07142857143,1.78571428571,2.21428571429,1.71428571429,2.35714285714,2.5,2.25,2.32142857143,2.10714285714,2.0,1.42857142857,1.07142857143,0.714285714286,0.928571428571,30.5,36.5,42.5,36.5,36.0,31.75,21.5
E06000028,E02003183,E02003188,54.3214285714,290.25,98.0,0.285714285714,0.285714285714,0.357142857143,0.214285714286,0.107142857143,0.214285714286,1.35714285714,2.39285714286,3.64285714286,3.21428571429,2.46428571429,4.28571428571,3.21428571429,4.07142857143,3.5,3.85714285714,3.75,3.28571428571,3.46428571429,2.57142857143,2.21428571429,2.35714285714,1.5,1.71428571429,55.5,58.75,66.25,48.75,61.0,47.5,42.5
E06000028,E02003183,E02003186,33.25,169.25,55.0,0.214285714286,0.392857142857,0.428571428571,0.321428571429,0.214285714286,0.285714285714,0.571428571429,1.35714285714,2.42857142857,2.10714285714,1.60714285714,1.78571428571,2.17857142857,1.53571428571,1.92857142857,2.10714285714,2.14285714286,2.60714285714,2.53571428571,2.0,1.17857142857,1.25,1.21428571429,0.857142857143,27.5,36.25,38.75,30.25,36.5,36.0,27.5
E06000028,E02003183,E02003183,1120.03571429,5757.25,2009.5,6.78571428571,8.32142857143,7.53571428571,6.75,5.32142857143,7.85714285714,14.1071428571,32.7142857143,64.2142857143,57.6071428571,60.2142857143,63.6428571429,71.4285714286,72.8571428571,72.3928571429,73.3571428571,79.8928571429,86.6785714286,81.3571428571,73.3214285714,62.2857142857,48.1071428571,38.1785714286,25.1071428571,1039.0,1150.75,1351.5,1054.0,1162.0,1112.5,970.5
E06000028,E02003183,E02003172,22.9285714286,124.5,38.5,0.142857142857,0.107142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.75,0.714285714286,1.10714285714,0.714285714286,1.07142857143,1.71428571429,1.75,1.10714285714,1.64285714286,1.60714285714,2.25,2.17857142857,1.46428571429,1.17857142857,0.857142857143,0.714285714286,1.0,0.535714285714,21.5,25.0,29.25,23.75,25.0,19.0,17.0
E06000028,E02003183,E02006883,13.7142857143,69.75,21.5,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.142857142857,0.642857142857,0.535714285714,0.785714285714,0.857142857143,1.28571428571,1.03571428571,0.75,0.428571428571,0.678571428571,0.892857142857,1.42857142857,0.607142857143,0.928571428571,0.428571428571,1.03571428571,0.571428571429,0.25,11.0,14.0,18.25,11.5,15.0,15.75,10.5
E06000028,E02003183,E02003184,23.3928571429,126.75,37.25,0.214285714286,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.678571428571,1.03571428571,0.964285714286,0.821428571429,1.25,1.5,1.39285714286,1.46428571429,1.35714285714,1.57142857143,1.67857142857,2.28571428571,1.89285714286,1.17857142857,1.39285714286,0.892857142857,0.571428571429,0.571428571429,19.75,23.0,31.25,24.75,28.0,19.5,17.5
E06000028,E02003183,E02003178,34.0,174.25,58.0,0.357142857143,0.428571428571,0.25,0.178571428571,0.285714285714,0.428571428571,0.357142857143,0.642857142857,1.0,1.60714285714,1.32142857143,1.25,1.92857142857,1.60714285714,2.0,3.25,3.35714285714,4.10714285714,2.32142857143,1.85714285714,1.75,1.82142857143,1.25,0.642857142857,28.25,34.75,39.0,31.75,40.5,34.0,29.75
E06000028,E02003183,E02003180,27.7857142857,149.75,44.75,0.0357142857143,0.392857142857,0.357142857143,0.464285714286,0.178571428571,0.178571428571,0.142857142857,0.821428571429,0.714285714286,1.25,1.46428571429,1.46428571429,1.32142857143,1.64285714286,1.60714285714,1.53571428571,2.07142857143,3.07142857143,2.89285714286,2.35714285714,1.35714285714,0.964285714286,1.21428571429,0.285714285714,24.75,31.25,37.0,23.5,33.25,24.75,20.0
E06000028,E02003183,E02003179,48.8928571429,269.0,73.0,0.392857142857,0.214285714286,0.392857142857,0.214285714286,0.392857142857,0.535714285714,0.892857142857,3.85714285714,4.07142857143,1.60714285714,2.0,2.35714285714,3.75,3.10714285714,3.03571428571,2.82142857143,3.53571428571,3.78571428571,3.03571428571,2.60714285714,2.25,1.89285714286,1.25,0.892857142857,41.5,52.25,68.0,51.25,56.0,41.75,31.5
E06000028,E02003183,total,1942.39285714,10098.75,3402.25,11.3571428571,13.7857142857,12.8214285714,10.6071428571,9.39285714286,15.8214285714,30.75,69.4285714286,117.0,102.928571429,103.678571429,111.75,122.571428571,122.571428571,121.428571429,125.892857143,141.142857143,156.642857143,139.178571429,119.5,97.6785714286,77.1785714286,66.6428571429,42.6428571429,1785.0,2005.0,2394.75,1847.75,2066.25,1880.75,1617.25
